CellID,SpID,Abundance
605,22795,201680
605,22796,203016
605,22837.4,5093760
605,22997.4,4329920
605,23591.8,6637850
605,23616.3,2089146
605,23616.6,0
605,23621.7,4033210
605,23636.3,8774170
605,23641.2,37193200
605,23676.3,22202200
605,23724,45460100
605,23728.7,31913900
605,23743,0
605,23743.7,17093300
605,23766.7,12632600
605,23837.5,41219400
605,24474.6,0
605,25531,43613470
605,25783.5,2565871
605,26940,0
605,27068,0
605,27454,76287940
605,27455,79032430
605,28058,0
605,29399,1700320
605,30506,0
605,31513,26122200
705,1696,141
705,2737,379
705,4326,106
705,6179,22
705,6180,24
705,10940,0
705,14189,708
705,14195,92
705,14795.4,2519
705,15609.1,0
705,17136.6,422
705,17154.3,1561
705,17728.8,10896
705,17850.9,1486
705,18120.7,26079
705,18183.3,1476
705,18197.3,0
705,18246,749
705,18247,758
705,18290.9,598
705,18497.8,11425
705,18519.7,3208
705,18796.4,0
705,18820.4,3255
705,18971.7,5071
705,18975.7,1218
705,19139,12613
705,19562,29095
705,19612.1,16443
705,19931.2,12167
705,19935.2,23447
705,19952.6,4014
705,19997.1,4429
705,20179,2709
705,20478,30
705,20501,0
705,20502,0
705,20514.5,20420
705,20700.9,38327
705,20756,383348
705,20757,965091
705,20830.5,369519
705,20916.8,200074
705,20993,0
705,20994,0
705,21051,0
705,21062.4,210566
705,21551,0
705,21710.7,3577920
705,21733.6,1206632
705,21780.1,1717101
705,21850,4031
705,22022.4,770299
705,22035.2,542860
705,22118,426231
705,22144.8,617624
705,22173.2,1844790
705,22278.6,25266940
705,22336.1,0
705,22337.4,0
705,22375.3,13143890
705,22395.7,0
705,22574.6,3954630
705,22575.6,1913262
705,22616.1,2472780
705,22664.3,1235830
705,22711.7,21918590
705,22715.5,6268170
705,22795,195052
705,22796,194749
705,22837.4,4882540
705,22997.4,4032500
705,23591.8,6169080
705,23616.3,1990104
705,23616.6,0
705,23621.7,3828350
705,23636.3,8167200
705,23641.2,35447900
705,23676.3,20745300
705,23724,43691400
705,23728.7,30402100
705,23743,11194000
705,23743.7,17488000
705,23766.7,12933400
705,23837.5,44943210
705,24474.6,0
705,25531,47491750
705,25783.5,2788719
705,26940,17428976
705,27068,0
705,27454,80012820
705,27455,82513810
705,28058,0
705,29399,1736320
705,30506,5828928
705,31513,3367400
805,1696,221
805,2737,4143
805,4326,0
805,6179,141
805,6180,328
805,10940,0
805,14189,178
805,14195,9
805,14795.4,412
805,15609.1,0
805,17136.6,907
805,17154.3,3355
805,17728.8,12669
805,17850.9,3178
805,18120.7,1769392
805,18183.3,1813
805,18197.3,31314
805,18246,6644
805,18247,6478
805,18290.9,7133
805,18497.8,98403
805,18519.7,100856
805,18796.4,0
805,18820.4,34422
805,18971.7,55186
805,18975.7,26139
805,19139,320800
805,19562,811481
805,19612.1,2912068
805,19931.2,1114346
805,19935.2,1003741
805,19952.6,114145
805,19997.1,291648
805,20179,0
805,20478,741
805,20501,0
805,20502,0
805,20514.5,1173760
805,20700.9,1433941
805,20756,1165281
805,20757,1341042
805,20830.5,1225090
805,20916.8,1416070
805,20993,264833
805,20994,280328
805,21051,0
805,21062.4,0
805,21551,0
805,21710.7,7807796
805,21733.6,0
805,21780.1,6744933
805,21850,9573
805,22022.4,1384130
805,22035.2,1931410
805,22118,2535020
805,22144.8,2202700
805,22173.2,3819100
805,22278.6,0
805,22336.1,1945120
805,22337.4,0
805,22375.3,0
805,22395.7,1190750
805,22574.6,4647820
805,22575.6,3382688
805,22616.1,0
805,22664.3,1527420
805,22711.7,19539610
805,22715.5,4667290
805,22795,76858
805,22796,76807
805,22837.4,0
805,22997.4,2589760
805,23591.8,4212180
805,23616.3,1891473
805,23616.6,8072210
805,23621.7,4137848
805,23636.3,9198690
805,23641.2,15067850
805,23676.3,11997100
805,23724,14222970
805,23728.7,15131800
805,23743,14441000
805,23743.7,17568200
805,23766.7,10627900
805,23837.5,11211570
805,24474.6,0
805,25531,14141590
805,25783.5,1813995
805,26940,0
805,27068,0
805,27454,139094100
805,27455,159238700
805,28058,0
805,29399,966202
805,30506,7807590
805,31513,610785
905,1696,0
905,2737,3
905,4326,0
905,6179,59
905,6180,113
905,10940,0
905,14189,7
905,14195,0
905,14795.4,12
905,15609.1,12
905,17136.6,42
905,17154.3,1040
905,17728.8,54742
905,17850.9,1385
905,18120.7,53529
905,18183.3,0
905,18197.3,4365
905,18246,2813
905,18247,2929
905,18290.9,982
905,18497.8,0
905,18519.7,5086
905,18796.4,0
905,18820.4,6357
905,18971.7,7300
905,18975.7,1138
905,19139,26764
905,19562,37414
905,19612.1,34832
905,19931.2,111126
905,19935.2,40082
905,19952.6,2261
905,19997.1,18767
905,20179,0
905,20478,107
905,20501,0
905,20502,0
905,20514.5,15931
905,20700.9,28119
905,20756,44301
905,20757,49917
905,20830.5,15661
905,20916.8,30858
905,20993,9052
905,20994,11406
905,21051,0
905,21062.4,0
905,21551,0
905,21710.7,259172
905,21733.6,0
905,21780.1,321400
905,21850,436
905,22022.4,18567
905,22035.2,59691
905,22118,131240
905,22144.8,61394
905,22173.2,73433
905,22278.6,0
905,22336.1,85403
905,22337.4,0
905,22375.3,0
905,22395.7,43250
905,22574.6,115389
905,22575.6,516282
905,22616.1,0
905,22664.3,90543
905,22711.7,1725786
905,22715.5,164531
905,22795,5824
905,22796,5883
905,22837.4,0
905,22997.4,69698
905,23591.8,297462
905,23616.3,297088
905,23616.6,6145730
905,23621.7,1086251
905,23636.3,1910860
905,23641.2,2856678
905,23676.3,1733480
905,23724,2143473
905,23728.7,2208120
905,23743,4945480
905,23743.7,5741910
905,23766.7,3345280
905,23837.5,1437075
905,24474.6,0
905,25531,2378122
905,25783.5,329614
905,26940,0
905,27068,0
905,27454,190764200
905,27455,308358100
905,28058,0
905,29399,433354
905,30506,8637390
905,31513,18152
1005,1696,0
1005,2737,0
1005,4326,0
1005,6179,17725
1005,6180,28910
1005,10940,0
1005,14189,0
1005,14195,606
1005,14795.4,0
1005,15609.1,1926
1005,17136.6,30
1005,17154.3,412290
1005,17728.8,1248481
1005,17850.9,322
1005,18120.7,1223674
1005,18183.3,0
1005,18197.3,24706
1005,18246,497
1005,18247,586
1005,18290.9,25
1005,18497.8,0
1005,18519.7,52931
1005,18796.4,0
1005,18820.4,205
1005,18971.7,189
1005,18975.7,10208
1005,19139,1141
1005,19562,618446
1005,19612.1,0
1005,19931.2,1136607
1005,19935.2,269694
1005,19952.6,53
1005,19997.1,154508
1005,20179,0
1005,20478,35
1005,20501,0
1005,20502,0
1005,20514.5,689
1005,20700.9,0
1005,20756,259153
1005,20757,263716
1005,20830.5,481
1005,20916.8,972
1005,20993,306
1005,20994,353
1005,21051,0
1005,21062.4,0
1005,21551,0
1005,21710.7,1219351
1005,21733.6,0
1005,21780.1,2207814
1005,21850,2683
1005,22022.4,427
1005,22035.2,3191
1005,22118,3046
1005,22144.8,1685
1005,22173.2,1394
1005,22278.6,0
1005,22336.1,1031
1005,22337.4,0
1005,22375.3,0
1005,22395.7,424
1005,22574.6,2962
1005,22575.6,9485170
1005,22616.1,0
1005,22664.3,20323
1005,22711.7,7672640
1005,22715.5,925408
1005,22795,0
1005,22796,0
1005,22837.4,0
1005,22997.4,332339
1005,23591.8,882001
1005,23616.3,2581273
1005,23616.6,8606930
1005,23621.7,6243260
1005,23636.3,9127650
1005,23641.2,10016630
1005,23676.3,4532620
1005,23724,4661757
1005,23728.7,5391190
1005,23743,10911200
1005,23743.7,13617000
1005,23766.7,12561200
1005,23837.5,0
1005,24474.6,0
1005,25531,4980447
1005,25783.5,684962
1005,26940,0
1005,27068,0
1005,27454,152481890
1005,27455,183265400
1005,28058,0
1005,29399,288534
1005,30506,8645630
1005,31513,1477
206,1696,0
206,2737,0
206,4326,0
206,6179,0
206,6180,0
206,10940,0
206,14189,0
206,14195,0
206,14795.4,0
206,15609.1,72
206,17136.6,0
206,17154.3,0
206,17728.8,270919
206,17850.9,527
206,18120.7,311713
206,18183.3,0
206,18197.3,9766
206,18246,580
206,18247,745
206,18290.9,0
206,18497.8,0
206,18519.7,0
206,18796.4,0
206,18820.4,0
206,18971.7,0
206,18975.7,0
206,19139,1150
206,19562,153785
206,19612.1,0
206,19931.2,293367
206,19935.2,87818
206,19952.6,78
206,19997.1,0
206,20179,0
206,20478,48
206,20501,876
206,20502,1055
206,20514.5,0
206,20700.9,0
206,20756,65562
206,20757,68537
206,20830.5,748
206,20916.8,797
206,20993,0
206,20994,0
206,21051,0
206,21062.4,5948
206,21551,0
206,21710.7,509626
206,21733.6,0
206,21780.1,900989
206,21850,875
206,22022.4,704
206,22035.2,0
206,22118,4425
206,22144.8,0
206,22173.2,1689
206,22278.6,1014024
206,22336.1,0
206,22337.4,377
206,22375.3,816191
206,22395.7,0
206,22574.6,5314
206,22575.6,3179681
206,22616.1,10195
206,22664.3,39885
206,22711.7,3083567
206,22715.5,326243
206,22795,0
206,22796,0
206,22837.4,0
206,22997.4,116531
206,23591.8,337519
206,23616.3,1048874
206,23616.6,3363750
206,23621.7,2551342
206,23636.3,3475620
206,23641.2,3752523
206,23676.3,1710250
206,23724,1662445
206,23728.7,2020160
206,23743,4025370
206,23743.7,4986470
206,23766.7,4541370
206,23837.5,0
206,24474.6,0
206,25531,0
206,25783.5,243319
206,26940,0
206,27068,0
206,27454,95921000
206,27455,118800000
206,28058,0
206,29399,0
206,30506,0
206,31513,4979910
306,1696,1
306,2737,4
306,4326,0
306,6179,0
306,6180,0
306,10940,0
306,14189,0
306,14195,0
306,14795.4,0
306,15609.1,32
306,17136.6,0
306,17154.3,0
306,17728.8,42330
306,17850.9,806
306,18120.7,47112
306,18183.3,0
306,18197.3,3369
306,18246,1508
306,18247,1693
306,18290.9,0
306,18497.8,0
306,18519.7,0
306,18796.4,0
306,18820.4,0
306,18971.7,0
306,18975.7,0
306,19139,11685
306,19562,22595
306,19612.1,20708
306,19931.2,72261
306,19935.2,22384
306,19952.6,1396
306,19997.1,0
306,20179,0
306,20478,105
306,20501,1753
306,20502,2099
306,20514.5,0
306,20700.9,15387
306,20756,32176
306,20757,36683
306,20830.5,6924
306,20916.8,11039
306,20993,0
306,20994,0
306,21051,0
306,21062.4,16726
306,21551,0
306,21710.7,205734
306,21733.6,35590
306,21780.1,274749
306,21850,373
306,22022.4,10280
306,22035.2,0
306,22118,45640
306,22144.8,0
306,22173.2,25316
306,22278.6,578249
306,22336.1,0
306,22337.4,3823
306,22375.3,915035
306,22395.7,0
306,22574.6,40380
306,22575.6,505250
306,22616.1,8245
306,22664.3,32128
306,22711.7,1581034
306,22715.5,48348
306,22795,5099
306,22796,4964
306,22837.4,289465
306,22997.4,20056
306,23591.8,65341
306,23616.3,258655
306,23616.6,4950470
306,23621.7,792237
306,23636.3,260110
306,23641.2,1822867
306,23676.3,1059420
306,23724,1289505
306,23728.7,1364420
306,23743,2802510
306,23743.7,3143100
306,23766.7,1711820
306,23837.5,729146
306,24474.6,0
306,25531,0
306,25783.5,169628
306,26940,0
306,27068,0
306,27454,187899300
306,27455,296515600
306,28058,0
306,29399,0
306,30506,0
306,31513,11726100
406,1696,3
406,2737,46
406,4326,0
406,6179,0
406,6180,0
406,10940,0
406,14189,0
406,14195,50
406,14795.4,0
406,15609.1,0
406,17136.6,0
406,17154.3,0
406,17728.8,18878
406,17850.9,885
406,18120.7,419716
406,18183.3,4193
406,18197.3,9339
406,18246,6013
406,18247,6976
406,18290.9,0
406,18497.8,49036
406,18519.7,0
406,18796.4,0
406,18820.4,0
406,18971.7,0
406,18975.7,0
406,19139,50780
406,19562,228979
406,19612.1,675473
406,19931.2,296891
406,19935.2,254274
406,19952.6,36721
406,19997.1,0
406,20179,0
406,20478,770
406,20501,49637
406,20502,59041
406,20514.5,0
406,20700.9,392561
406,20756,331039
406,20757,386905
406,20830.5,209406
406,20916.8,246773
406,20993,0
406,20994,0
406,21051,239197
406,21062.4,264289
406,21551,0
406,21710.7,2923502
406,21733.6,922124
406,21780.1,2753133
406,21850,4184
406,22022.4,324336
406,22035.2,0
406,22118,491328
406,22144.8,0
406,22173.2,741416
406,22278.6,7404240
406,22336.1,0
406,22337.4,78720
406,22375.3,16824070
406,22395.7,0
406,22574.6,1469710
406,22575.6,2881152
406,22616.1,541089
406,22664.3,493011
406,22711.7,19825860
406,22715.5,1806420
406,22795,86589
406,22796,87237
406,22837.4,7744060
406,22997.4,1235050
406,23591.8,2102700
406,23616.3,2052890
406,23616.6,9481280
406,23621.7,4349390
406,23636.3,5567830
406,23641.2,18161830
406,23676.3,9295290
406,23724,17369860
406,23728.7,12956200
406,23743,13406200
406,23743.7,16689700
406,23766.7,10728000
406,23837.5,13784250
406,24474.6,24946270
406,25531,0
406,25783.5,2282020
406,26940,0
406,27068,0
406,27454,166845200
406,27455,190914200
406,28058,0
406,29399,0
406,30506,0
406,31513,31880100
506,1696,51786
506,2737,49340
506,4326,0
506,6179,0
506,6180,0
506,10940,0
506,14189,0
506,14195,1500
506,14795.4,0
506,15609.1,0
506,17136.6,0
506,17154.3,0
506,17728.8,326114
506,17850.9,41334
506,18120.7,928539
506,18183.3,63330
506,18197.3,0
506,18246,11742
506,18247,13320
506,18290.9,0
506,18497.8,357221
506,18519.7,0
506,18796.4,0
506,18820.4,0
506,18971.7,0
506,18975.7,0
506,19139,301202
506,19562,727353
506,19612.1,446168
506,19931.2,332710
506,19935.2,684691
506,19952.6,169595
506,19997.1,0
506,20179,27624
506,20478,514
506,20501,12421
506,20502,7934
506,20514.5,0
506,20700.9,899571
506,20756,1548560
506,20757,2144360
506,20830.5,1170520
506,20916.8,690180
506,20993,0
506,20994,0
506,21051,1758034
506,21062.4,774492
506,21551,183749
506,21710.7,9860150
506,21733.6,4143212
506,21780.1,5107709
506,21850,12225
506,22022.4,2054890
506,22035.2,0
506,22118,1068250
506,22144.8,0
506,22173.2,4516690
506,22278.6,25933210
506,22336.1,0
506,22337.4,222770
506,22375.3,16310880
506,22395.7,0
506,22574.6,5377210
506,22575.6,2748289
506,22616.1,3325860
506,22664.3,1638560
506,22711.7,23280880
506,22715.5,7508750
506,22795,205671
506,22796,205371
506,22837.4,5573920
506,22997.4,4709370
506,23591.8,7032500
506,23616.3,2260126
506,23616.6,0
506,23621.7,4436990
506,23636.3,9172670
506,23641.2,31047480
506,23676.3,21287800
506,23724,35595750
506,23728.7,29298000
506,23743,10722600
506,23743.7,16750100
506,23766.7,12259300
506,23837.5,26914030
506,24474.6,86704800
506,25531,0
506,25783.5,1907394
506,26940,0
506,27068,0
506,27454,64975100
506,27455,70485430
506,28058,0
506,29399,0
506,30506,0
506,31513,54455700
606,1696,16
606,2737,29
606,4326,5
606,6179,0
606,6180,0
606,10940,23
606,14189,171
606,14195,5
606,14795.4,587
606,15609.1,0
606,17136.6,46
606,17154.3,0
606,17728.8,946
606,17850.9,186
606,18120.7,9391
606,18183.3,64
606,18197.3,0
606,18246,0
606,18247,0
606,18290.9,140
606,18497.8,8669
606,18519.7,739
606,18796.4,160
606,18820.4,46
606,18971.7,802
606,18975.7,411
606,19139,4372
606,19562,7243
606,19612.1,0
606,19931.2,1017
606,19935.2,4679
606,19952.6,59
606,19997.1,363
606,20179,64
606,20478,0
606,20501,5
606,20502,10
606,20514.5,83
606,20700.9,21673
606,20756,24364
606,20757,35609
606,20830.5,1067
606,20916.8,1680
606,20993,0
606,20994,0
606,21051,9060
606,21062.4,886
606,21551,5753
606,21710.7,113347
606,21733.6,68476
606,21780.1,43819
606,21850,183
606,22022.4,2422
606,22035.2,842
606,22118,0
606,22144.8,2886
606,22173.2,7758
606,22278.6,46768600
606,22336.1,0
606,22337.4,0
606,22375.3,3874710
606,22395.7,0
606,22574.6,2518730
606,22575.6,0
606,22616.1,2329010
606,22664.3,609028
606,22711.7,9507040
606,22715.5,5172660
606,22795,176174
606,22796,177447
606,22837.4,0
606,22997.4,3373840
606,23591.8,4916420
606,23616.3,633774
606,23616.6,0
606,23621.7,1202110
606,23636.3,3883380
606,23641.2,15872710
606,23676.3,15427000
606,23724,16432440
606,23728.7,21890100
606,23743,0
606,23743.7,4692710
606,23766.7,5099450
606,23837.5,24176550
606,24474.6,121143400
606,25531,30008400
606,25783.5,709578
606,26940,7447310
606,27068,4528940
606,27454,0
606,27455,0
606,28058,0
606,29399,1636920
606,30506,0
606,31513,53929200
706,1696,30460
706,2737,10894
706,4326,0
706,6179,2452
706,6180,2556
706,10940,0
706,14189,10556
706,14195,1236
706,14795.4,40356
706,15609.1,0
706,17136.6,2542
706,17154.3,21465
706,17728.8,159154
706,17850.9,9044
706,18120.7,385786
706,18183.3,8420
706,18197.3,0
706,18246,5327
706,18247,6002
706,18290.9,6451
706,18497.8,160281
706,18519.7,48876
706,18796.4,0
706,18820.4,24537
706,18971.7,42383
706,18975.7,14454
706,19139,134417
706,19562,380812
706,19612.1,202098
706,19931.2,152671
706,19935.2,305686
706,19952.6,19847
706,19997.1,59403
706,20179,10834
706,20478,91
706,20501,0
706,20502,0
706,20514.5,174172
706,20700.9,468434
706,20756,2484464
706,20757,4538380
706,20830.5,1769730
706,20916.8,877815
706,20993,0
706,20994,0
706,21051,0
706,21062.4,0
706,21551,0
706,21710.7,14272660
706,21733.6,0
706,21780.1,5953220
706,21850,14139
706,22022.4,3004170
706,22035.2,2146030
706,22118,1701400
706,22144.8,2487350
706,22173.2,7664000
706,22278.6,0
706,22336.1,0
706,22337.4,0
706,22375.3,0
706,22395.7,0
706,22574.6,5776970
706,22575.6,2349528
706,22616.1,0
706,22664.3,1649910
706,22711.7,23991790
706,22715.5,7958610
706,22795,212837
706,22796,213154
706,22837.4,0
706,22997.4,4884570
706,23591.8,7377800
706,23616.3,2058970
706,23616.6,0
706,23621.7,4056950
706,23636.3,9663060
706,23641.2,36789700
706,23676.3,23766200
706,23724,45296800
706,23728.7,33545700
706,23743,12305600
706,23743.7,19216500
706,23766.7,14116000
706,23837.5,46003690
706,24474.6,0
706,25531,48049240
706,25783.5,2823115
706,26940,12899770
706,27068,0
706,27454,80158780
706,27455,82227960
706,28058,0
706,29399,1790090
706,30506,5879776
706,31513,1762840
806,1696,52
806,2737,345
806,4326,0
806,6179,48
806,6180,65
806,10940,0
806,14189,56
806,14195,11
806,14795.4,217
806,15609.1,0
806,17136.6,148
806,17154.3,864
806,17728.8,3477
806,17850.9,644
806,18120.7,739317
806,18183.3,5508
806,18197.3,20456
806,18246,8795
806,18247,9811
806,18290.9,8289
806,18497.8,64198
806,18519.7,66593
806,18796.4,0
806,18820.4,45260
806,18971.7,63751
806,18975.7,12179
806,19139,186816
806,19562,258536
806,19612.1,987408
806,19931.2,401061
806,19935.2,390556
806,19952.6,11835
806,19997.1,120216
806,20179,0
806,20478,717
806,20501,0
806,20502,0
806,20514.5,490351
806,20700.9,502115
806,20756,662363
806,20757,838456
806,20830.5,659116
806,20916.8,733647
806,20993,172789
806,20994,157394
806,21051,0
806,21062.4,0
806,21551,0
806,21710.7,3722400
806,21733.6,0
806,21780.1,3530448
806,21850,4777
806,22022.4,875977
806,22035.2,1094420
806,22118,1411230
806,22144.8,1236780
806,22173.2,2113100
806,22278.6,0
806,22336.1,1081230
806,22337.4,0
806,22375.3,0
806,22395.7,653527
806,22574.6,2582330
806,22575.6,1762860
806,22616.1,0
806,22664.3,882664
806,22711.7,15626480
806,22715.5,2848380
806,22795,59611
806,22796,59318
806,22837.4,0
806,22997.4,1601640
806,23591.8,2685470
806,23616.3,1372720
806,23616.6,6716180
806,23621.7,3146437
806,23636.3,6236900
806,23641.2,13862280
806,23676.3,9127900
806,23724,13858030
806,23728.7,12244100
806,23743,12161500
806,23743.7,14943800
806,23766.7,9361730
806,23837.5,11847300
806,24474.6,0
806,25531,14786580
806,25783.5,1909334
806,26940,0
806,27068,0
806,27454,145268500
806,27455,166879300
806,28058,0
806,29399,936392
806,30506,8184280
806,31513,1471210
906,1696,0
906,2737,1
906,4326,0
906,6179,87
906,6180,100
906,10940,0
906,14189,6
906,14195,0
906,14795.4,22
906,15609.1,10
906,17136.6,55
906,17154.3,1169
906,17728.8,22763
906,17850.9,178
906,18120.7,25005
906,18183.3,0
906,18197.3,1288
906,18246,364
906,18247,359
906,18290.9,36
906,18497.8,0
906,18519.7,1832
906,18796.4,0
906,18820.4,233
906,18971.7,316
906,18975.7,465
906,19139,1869
906,19562,18080
906,19612.1,15438
906,19931.2,50454
906,19935.2,13665
906,19952.6,76
906,19997.1,6450
906,20179,0
906,20478,20
906,20501,0
906,20502,0
906,20514.5,630
906,20700.9,11059
906,20756,22809
906,20757,25782
906,20830.5,775
906,20916.8,1836
906,20993,503
906,20994,568
906,21051,0
906,21062.4,0
906,21551,0
906,21710.7,150471
906,21733.6,0
906,21780.1,182786
906,21850,245
906,22022.4,1043
906,22035.2,3126
906,22118,7256
906,22144.8,3154
906,22173.2,4418
906,22278.6,0
906,22336.1,3900
906,22337.4,0
906,22375.3,0
906,22395.7,1951
906,22574.6,6342
906,22575.6,400555
906,22616.1,0
906,22664.3,4840
906,22711.7,1196280
906,22715.5,7052
906,22795,3735
906,22796,3625
906,22837.4,0
906,22997.4,2887
906,23591.8,100309
906,23616.3,253063
906,23616.6,4663412
906,23621.7,837765
906,23636.3,1080900
906,23641.2,2240653
906,23676.3,1040320
906,23724,1677921
906,23728.7,1362370
906,23743,3086920
906,23743.7,3607220
906,23766.7,2127620
906,23837.5,1201219
906,24474.6,0
906,25531,1973793
906,25783.5,275024
906,26940,0
906,27068,0
906,27454,175546800
906,27455,303766400
906,28058,0
906,29399,439001
906,30506,8609850
906,31513,13161800
1006,1696,0
1006,2737,0
1006,4326,0
1006,6179,58721
1006,6180,83788
1006,10940,0
1006,14189,0
1006,14195,4215
1006,14795.4,0
1006,15609.1,87882
1006,17136.6,56079
1006,17154.3,989797
1006,17728.8,2638725
1006,17850.9,393542
1006,18120.7,2074561
1006,18183.3,0
1006,18197.3,190237
1006,18246,142557
1006,18247,172328
1006,18290.9,38195
1006,18497.8,0
1006,18519.7,372774
1006,18796.4,0
1006,18820.4,418502
1006,18971.7,314709
1006,18975.7,49399
1006,19139,1144080
1006,19562,1650210
1006,19612.1,0
1006,19931.2,2756615
1006,19935.2,1448700
1006,19952.6,241552
1006,19997.1,808480
1006,20179,0
1006,20478,20479
1006,20501,0
1006,20502,0
1006,20514.5,1490920
1006,20700.9,0
1006,20756,304994
1006,20757,310962
1006,20830.5,1227730
1006,20916.8,664161
1006,20993,571152
1006,20994,606488
1006,21051,0
1006,21062.4,0
1006,21551,0
1006,21710.7,3546010
1006,21733.6,0
1006,21780.1,4458010
1006,21850,3267
1006,22022.4,615941
1006,22035.2,4026130
1006,22118,3521290
1006,22144.8,2047830
1006,22173.2,1635820
1006,22278.6,0
1006,22336.1,2602190
1006,22337.4,0
1006,22375.3,0
1006,22395.7,1620860
1006,22574.6,4548720
1006,22575.6,12790440
1006,22616.1,0
1006,22664.3,2212800
1006,22711.7,14596800
1006,22715.5,2719280
1006,22795,0
1006,22796,0
1006,22837.4,0
1006,22997.4,983840
1006,23591.8,2273820
1006,23616.3,4587933
1006,23616.6,11034670
1006,23621.7,9838270
1006,23636.3,15736600
1006,23641.2,11287880
1006,23676.3,6907330
1006,23724,4899887
1006,23728.7,7806420
1006,23743,15460000
1006,23743.7,19138600
1006,23766.7,17238400
1006,23837.5,0
1006,24474.6,0
1006,25531,6073872
1006,25783.5,761364
1006,26940,0
1006,27068,0
1006,27454,145963880
1006,27455,167284170
1006,28058,0
1006,29399,339093
1006,30506,7490590
1006,31513,9133730
207,1696,0
207,2737,0
207,4326,0
207,6179,0
207,6180,0
207,10940,0
207,14189,0
207,14195,0
207,14795.4,0
207,15609.1,2489
207,17136.6,0
207,17154.3,0
207,17728.8,1262623
207,17850.9,203461
207,18120.7,949611
207,18183.3,0
207,18197.3,95327
207,18246,71177
207,18247,88846
207,18290.9,0
207,18497.8,0
207,18519.7,0
207,18796.4,0
207,18820.4,0
207,18971.7,0
207,18975.7,0
207,19139,457443
207,19562,649056
207,19612.1,0
207,19931.2,1079090
207,19935.2,562993
207,19952.6,95941
207,19997.1,0
207,20179,0
207,20478,8824
207,20501,150247
207,20502,170493
207,20514.5,0
207,20700.9,0
207,20756,135667
207,20757,139290
207,20830.5,552420
207,20916.8,302037
207,20993,0
207,20994,0
207,21051,0
207,21062.4,1990970
207,21551,0
207,21710.7,1696172
207,21733.6,0
207,21780.1,2288480
207,21850,1900
207,22022.4,346092
207,22035.2,0
207,22118,1570550
207,22144.8,0
207,22173.2,675088
207,22278.6,2629613
207,22336.1,0
207,22337.4,207059
207,22375.3,2655184
207,22395.7,0
207,22574.6,1931320
207,22575.6,5689170
207,22616.1,376597
207,22664.3,987944
207,22711.7,6509850
207,22715.5,1242750
207,22795,0
207,22796,0
207,22837.4,0
207,22997.4,448189
207,23591.8,1043460
207,23616.3,2067755
207,23616.6,5281400
207,23621.7,4580596
207,23636.3,7409230
207,23641.2,5469580
207,23676.3,3281460
207,23724,2379493
207,23728.7,3720580
207,23743,7396720
207,23743.7,9161110
207,23766.7,8287880
207,23837.5,0
207,24474.6,0
207,25531,0
207,25783.5,321394
207,26940,0
207,27068,0
207,27454,89905020
207,27455,113802070
207,28058,0
207,29399,0
207,30506,0
207,31513,5986620
307,1696,0
307,2737,2
307,4326,0
307,6179,0
307,6180,0
307,10940,0
307,14189,0
307,14195,47
307,14795.4,0
307,15609.1,254
307,17136.6,0
307,17154.3,0
307,17728.8,185432
307,17850.9,16087
307,18120.7,198030
307,18183.3,0
307,18197.3,19420
307,18246,15426
307,18247,19378
307,18290.9,0
307,18497.8,0
307,18519.7,0
307,18796.4,0
307,18820.4,0
307,18971.7,0
307,18975.7,0
307,19139,89247
307,19562,156152
307,19612.1,160766
307,19931.2,404299
307,19935.2,165505
307,19952.6,51390
307,19997.1,0
307,20179,0
307,20478,1595
307,20501,48245
307,20502,56152
307,20514.5,0
307,20700.9,123378
307,20756,112830
307,20757,120245
307,20830.5,220843
307,20916.8,188778
307,20993,0
307,20994,0
307,21051,0
307,21062.4,456324
307,21551,0
307,21710.7,1095130
307,21733.6,237533
307,21780.1,1236766
307,21850,1566
307,22022.4,260899
307,22035.2,0
307,22118,958025
307,22144.8,0
307,22173.2,583503
307,22278.6,2439624
307,22336.1,0
307,22337.4,147350
307,22375.3,3765605
307,22395.7,0
307,22574.6,1262820
307,22575.6,2309211
307,22616.1,404427
307,22664.3,664781
307,22711.7,5883220
307,22715.5,1081810
307,22795,17596
307,22796,17817
307,22837.4,1336553
307,22997.4,549299
307,23591.8,975605
307,23616.3,1082943
307,23616.6,10068310
307,23621.7,2592052
307,23636.3,4216310
307,23641.2,5507410
307,23676.3,3471070
307,23724,3899704
307,23728.7,4167630
307,23743,8945630
307,23743.7,10212800
307,23766.7,5817170
307,23837.5,2636068
307,24474.6,0
307,25531,0
307,25783.5,571931
307,26940,0
307,27068,0
307,27454,209280400
307,27455,316242700
307,28058,0
307,29399,0
307,30506,0
307,31513,13621700
407,1696,1
407,2737,15
407,4326,0
407,6179,0
407,6180,0
407,10940,0
407,14189,0
407,14195,28
407,14795.4,0
407,15609.1,0
407,17136.6,0
407,17154.3,0
407,17728.8,14711
407,17850.9,171
407,18120.7,1372005
407,18183.3,28
407,18197.3,4894
407,18246,546
407,18247,605
407,18290.9,0
407,18497.8,27774
407,18519.7,0
407,18796.4,0
407,18820.4,0
407,18971.7,0
407,18975.7,0
407,19139,3323
407,19562,218085
407,19612.1,949618
407,19931.2,209334
407,19935.2,118955
407,19952.6,66
407,19997.1,0
407,20179,0
407,20478,0
407,20501,309
407,20502,309
407,20514.5,0
407,20700.9,149460
407,20756,464979
407,20757,515746
407,20830.5,606
407,20916.8,1053
407,20993,0
407,20994,0
407,21051,61787
407,21062.4,1062
