CellID,SpID,Abundance
708,28278,1675335
708,28386,0
708,28848,0
708,29035,4808510
708,29436,0
708,29544,8039670
708,30157,1759080
708,31364,2003640
708,31767,615417
708,31768,329854
708,31774,3791
808,4281,553
808,6921,30
808,7828,0
808,8290,46
808,9207,192
808,9786,11770
808,10367,95
808,10368,70
808,10378,167
808,13021,3334
808,13224,140
808,13225,189
808,13399.4,1585
808,13819,0
808,13874,0
808,14216.4,831
808,14222.5,0
808,15170.4,0
808,15288.6,19615
808,15743,0
808,15751,11605
808,15902,8896
808,16304.1,3027
808,16370.6,28197
808,16854.6,40362
808,17135,0
808,17181,22671
808,17206,0
808,17476,10199
808,18218,3376
808,18346,7273
808,18347,7665
808,18556,0
808,19284,333794
808,19285,606248
808,20589,13091
808,20772,0
808,21142,16258
808,21280,4456
808,21700,74639
808,21745,81052
808,21828,208054
808,21891,0
808,22251,215003
808,22442,190108
808,22770,139350
808,22791,616949
808,22792,708093
808,24980,103808
808,25499,361833
808,25961,225454
808,26286,0
808,26287,0
808,26298,559623
808,26299,629604
808,27272,1014892
808,27604,679674
808,27605,724117
808,27645,0
808,27652,130171
808,27653,131600
808,27760,0
808,27761,0
808,28004,3928840
808,28277,1194343
808,28278,1286191
808,28386,0
808,28848,0
808,29035,5503000
808,29436,0
808,29544,8324710
808,30157,1808420
808,31364,2033390
808,31767,1184436
808,31768,1215339
808,31774,1714600
