CellID,SpID,Abundance
1109,15440.7,1044868
1109,15488,0
1109,15582,21340
1109,15583,21500
1109,15583.1,259333
1109,15711.5,34296
1109,15769.6,364791
1109,15838.9,1616919
1109,15909.2,13345290
1109,15929.4,0
1109,16062.9,3619160
1109,16125.8,182486
1109,16237.5,0
1109,16242,36372
1109,16262,0
1109,16316,0
1109,16643.1,2315270
1109,16649.3,818677
1109,16718.7,0
1109,16765.4,181842
1109,16772,396846
1109,16789,4750260
1109,16800.2,8105730
1109,16818.1,5138940
1109,16854.8,0
1109,16872.6,2113272
1109,16993.7,5386000
1109,17140,1198250
1109,17206.1,0
1109,17434.8,2853647
1109,17572.1,0
1109,17817,0
1109,18247,2572830
1109,18296,0
1109,20478,158671
1109,20501,0
1109,20756,2113878
1109,20757,2154778
1109,20993,3064370
1109,21551,0
1109,22213,31242500
1109,22795,0
1109,23464,0
1109,24976,0
1109,25531,4844059
1109,25755,4431000
1109,26940,0
1109,27360,0
1109,27454,112482640
1109,27455,126472770
1109,28058,0
1109,29300,0
1109,29399,271651
1109,29528,626222
1109,29671,0
1109,30129,0
1109,30506,6707251
1109,30507,6883254
1109,30563,0
1109,30702,0
510,13586.9,1294094900
510,13753.7,38564500
510,13862.2,7384260
510,13871.8,39945200
510,13964.5,34109210
510,14030.6,298671000
510,14071.4,17046595
510,14116.1,1700670
510,14189,0
510,14190,0
510,14195,60089
510,14306.1,8227876
510,14366,0
510,14546.1,0
510,14632.6,16656
510,14637.9,9
510,14646.5,56161
510,14714,0
510,14756.2,10074
510,14827.8,0
510,14859,7149
510,15121.7,99
510,15169.2,72
510,15201.4,8
510,15212.8,0
510,15271.2,0
510,15304.9,122
510,15313.9,72363
510,15379.5,36224
510,15428.7,2374
510,15436.4,2364
510,15440.7,0
510,15488,0
510,15582,55
510,15583,234
510,15583.1,1
510,15711.5,724
510,15769.6,15523
510,15838.9,0
510,15909.2,134320
510,15929.4,0
510,16062.9,0
510,16125.8,201
510,16237.5,28975
510,16242,475
510,16262,0
510,16316,0
510,16643.1,11647
510,16649.3,0
510,16718.7,0
510,16765.4,0
510,16772,418
510,16789,6700
510,16800.2,0
510,16818.1,13300
510,16854.8,41737
510,16872.6,0
510,16993.7,0
510,17140,0
510,17206.1,0
510,17434.8,0
510,17572.1,14268
510,17817,0
510,18247,25463
510,18296,0
510,20478,11
510,20501,4606
510,20756,16681
510,20757,19546
510,20993,0
510,21551,0
510,22213,520
510,22795,0
510,23464,1077
510,24976,0
510,25531,0
510,25755,583
510,26940,0
510,27360,0
510,27454,1089103
510,27455,2175547
510,28058,0
510,29300,2099
510,29399,0
510,29528,6
510,29671,4476
510,30129,2285
510,30506,0
510,30507,0
510,30563,0
510,30702,0
610,13586.9,428282
610,13753.7,50078
610,13862.2,11969
610,13871.8,224150
610,13964.5,117834
610,14030.6,295969
610,14071.4,44796
610,14116.1,9119
610,14189,6711
610,14190,6136
610,14195,3956
610,14306.1,87592
610,14366,0
610,14546.1,1134162
610,14632.6,2216
610,14637.9,20
610,14646.5,1179036
610,14714,0
610,14756.2,192477
610,14827.8,410720
610,14859,734056
610,15121.7,21918
610,15169.2,784418
610,15201.4,0
610,15212.8,808896
610,15271.2,54610
610,15304.9,139578
610,15313.9,12177
610,15379.5,5028
610,15428.7,395
610,15436.4,35551
610,15440.7,1356505
610,15488,1657
610,15582,2875
610,15583,1575
610,15583.1,293994
610,15711.5,25190
610,15769.6,45991
610,15838.9,1093087
610,15909.2,4121170
610,15929.4,199542
610,16062.9,0
610,16125.8,51134
610,16237.5,1450206
610,16242,1663
610,16262,289428
610,16316,10474
610,16643.1,34587
610,16649.3,35282
610,16718.7,0
610,16765.4,59702
610,16772,11339
610,16789,154784
610,16800.2,0
610,16818.1,158476
610,16854.8,80203
610,16872.6,622780
610,16993.7,251638
610,17140,27693
610,17206.1,0
610,17434.8,804145
610,17572.1,2742256
610,17817,0
610,18247,298619
610,18296,0
610,20478,7640
610,20501,269067
610,20756,921763
610,20757,957953
610,20993,457287
610,21551,0
610,22213,4075570
610,22795,34261
610,23464,1174260
610,24976,1533333
610,25531,2573345
610,25755,1299660
610,26940,0
610,27360,0
610,27454,114304100
610,27455,192685000
610,28058,2072757
610,29300,9370860
610,29399,340497
610,29528,583855
610,29671,13454500
610,30129,24596150
610,30506,0
610,30507,0
610,30563,3614586
610,30702,0
710,13586.9,357438
710,13753.7,100007
710,13862.2,21749
710,13871.8,180822
710,13964.5,0
710,14030.6,279761
710,14071.4,68510
710,14116.1,15586
710,14189,7653
710,14190,7803
710,14195,4370
710,14306.1,96574
710,14366,0
710,14546.1,1160982
710,14632.6,71686
710,14637.9,2069
710,14646.5,0
710,14714,0
710,14756.2,262456
710,14827.8,339633
710,14859,672216
710,15121.7,0
710,15169.2,852081
710,15201.4,587
710,15212.8,1150922
710,15271.2,371783
710,15304.9,0
710,15313.9,172045
710,15379.5,76515
710,15428.7,4942
710,15436.4,0
710,15440.7,1169883
710,15488,31749
710,15582,3663
710,15583,2504
710,15583.1,206147
710,15711.5,16327
710,15769.6,125502
710,15838.9,851097
710,15909.2,3521224
710,15929.4,191437
710,16062.9,0
710,16125.8,46953
710,16237.5,1394949
710,16242,23756
710,16262,313274
710,16316,0
710,16643.1,94976
710,16649.3,502809
710,16718.7,0
710,16765.4,54404
710,16772,16373
710,16789,593804
710,16800.2,0
710,16818.1,0
710,16854.8,594004
710,16872.6,374103
710,16993.7,1201960
710,17140,140032
710,17206.1,0
710,17434.8,637438
710,17572.1,0
710,17817,0
710,18247,985426
710,18296,0
710,20478,35751
710,20501,0
710,20756,1979179
710,20757,2298457
710,20993,2448430
710,21551,0
710,22213,17207700
710,22795,60128
710,23464,0
710,24976,0
710,25531,3885072
710,25755,3011630
710,26940,0
710,27360,0
710,27454,0
710,27455,0
710,28058,1893360
710,29300,9214580
710,29399,292402
710,29528,510005
710,29671,0
710,30129,16533440
710,30506,0
710,30507,0
710,30563,0
710,30702,0
810,13586.9,306398
810,13753.7,85436
810,13862.2,13594
810,13871.8,154748
810,13964.5,0
810,14030.6,175212
810,14071.4,43426
810,14116.1,14588
810,14189,4327
810,14190,4273
810,14195,2402
810,14306.1,65531
810,14366,0
810,14546.1,843972
810,14632.6,4840
810,14637.9,213
810,14646.5,0
810,14714,0
810,14756.2,174907
810,14827.8,258166
810,14859,476970
810,15121.7,0
810,15169.2,537114
810,15201.4,439
810,15212.8,755579
810,15271.2,29122
810,15304.9,0
810,15313.9,20978
810,15379.5,11010
810,15428.7,253
810,15436.4,0
810,15440.7,636004
810,15488,3477
810,15582,609
810,15583,744
810,15583.1,112275
810,15711.5,14234
810,15769.6,9645
810,15838.9,465498
810,15909.2,3115166
810,15929.4,129619
810,16062.9,0
810,16125.8,45799
810,16237.5,1092526
810,16242,2625
810,16262,234144
810,16316,0
810,16643.1,10447
810,16649.3,48723
810,16718.7,0
810,16765.4,39242
810,16772,2085
810,16789,43358
810,16800.2,0
810,16818.1,0
810,16854.8,45653
810,16872.6,247756
810,16993.7,732618
810,17140,37462
810,17206.1,0
810,17434.8,404989
810,17572.1,0
810,17817,0
810,18247,783603
810,18296,0
810,20478,30615
810,20501,0
810,20756,2039124
810,20757,2352347
810,20993,2251120
810,21551,0
810,22213,16105100
810,22795,58051
810,23464,0
810,24976,0
810,25531,3531065
810,25755,2808260
810,26940,0
810,27360,0
810,27454,0
810,27455,0
810,28058,1734169
810,29300,8020820
810,29399,278000
810,29528,482747
810,29671,0
810,30129,15511460
810,30506,0
810,30507,0
810,30563,0
810,30702,0
910,13586.9,295596
910,13753.7,82511
910,13862.2,13311
910,13871.8,148933
910,13964.5,0
910,14030.6,172848
910,14071.4,42124
910,14116.1,14445
910,14189,4167
910,14190,4259
910,14195,2351
910,14306.1,61691
910,14366,0
910,14546.1,830522
910,14632.6,4790
910,14637.9,389
910,14646.5,0
910,14714,0
910,14756.2,181422
910,14827.8,254648
910,14859,480260
910,15121.7,0
910,15169.2,543402
910,15201.4,662
910,15212.8,748781
910,15271.2,37374
910,15304.9,0
910,15313.9,18013
910,15379.5,8604
910,15428.7,172
910,15436.4,0
910,15440.7,649445
910,15488,3402
910,15582,711
910,15583,871
910,15583.1,117517
910,15711.5,13848
910,15769.6,11906
910,15838.9,478860
910,15909.2,3080089
910,15929.4,127184
910,16062.9,0
910,16125.8,45533
910,16237.5,1110431
910,16242,7096
910,16262,228259
910,16316,0
910,16643.1,39924
910,16649.3,48575
910,16718.7,0
910,16765.4,38466
910,16772,8752
910,16789,148091
910,16800.2,0
910,16818.1,0
910,16854.8,91031
910,16872.6,254721
910,16993.7,884488
910,17140,86645
910,17206.1,0
910,17434.8,427196
910,17572.1,0
910,17817,0
910,18247,770019
910,18296,0
910,20478,30511
910,20501,0
910,20756,2042456
910,20757,2387077
910,20993,2260830
910,21551,0
910,22213,16092600
910,22795,56761
910,23464,0
910,24976,0
910,25531,3479885
910,25755,2833130
910,26940,0
910,27360,0
910,27454,0
910,27455,0
910,28058,1800822
910,29300,8041470
910,29399,283719
910,29528,493892
910,29671,0
910,30129,16380030
910,30506,0
910,30507,0
910,30563,0
910,30702,0
1010,13586.9,243469
1010,13753.7,34423
1010,13862.2,9318
1010,13871.8,138046
1010,13964.5,45906
1010,14030.6,210324
1010,14071.4,36645
1010,14116.1,6876
1010,14189,5415
1010,14190,5601
1010,14195,3249
1010,14306.1,65235
1010,14366,239679
1010,14546.1,1085643
1010,14632.6,14880
1010,14637.9,887
1010,14646.5,0
1010,14714,4840
1010,14756.2,194724
1010,14827.8,340017
1010,14859,623742
1010,15121.7,0
1010,15169.2,702185
1010,15201.4,36734
1010,15212.8,853168
1010,15271.2,133124
1010,15304.9,154101
1010,15313.9,35389
1010,15379.5,14812
1010,15428.7,1150
1010,15436.4,112167
1010,15440.7,1612503
1010,15488,5664
1010,15582,14156
1010,15583,14736
1010,15583.1,363678
1010,15711.5,34158
1010,15769.6,150452
1010,15838.9,1490676
1010,15909.2,5347440
1010,15929.4,267065
1010,16062.9,173543
1010,16125.8,83395
1010,16237.5,2157135
1010,16242,5621
1010,16262,440597
1010,16316,35380
1010,16643.1,98292
1010,16649.3,105161
1010,16718.7,0
1010,16765.4,90324
1010,16772,31241
1010,16789,389575
1010,16800.2,4326087
1010,16818.1,562190
1010,16854.8,332186
1010,16872.6,1163656
1010,16993.7,873372
1010,17140,167569
1010,17206.1,0
1010,17434.8,1586736
1010,17572.1,0
1010,17817,0
1010,18247,784895
1010,18296,0
1010,20478,23592
1010,20501,0
1010,20756,1842326
1010,20757,1909264
1010,20993,1305270
1010,21551,0
1010,22213,10607700
1010,22795,63372
1010,23464,0
1010,24976,2336611
1010,25531,3830099
1010,25755,2227890
1010,26940,0
1010,27360,0
1010,27454,140543440
1010,27455,210495640
1010,28058,2221031
1010,29300,9987060
1010,29399,347786
1010,29528,594213
1010,29671,0
1010,30129,18825080
1010,30506,8241380
1010,30507,8777760
1010,30563,2722776
1010,30702,0
1110,13586.9,0
1110,13753.7,0
1110,13862.2,0
1110,13871.8,95647
1110,13964.5,54609
1110,14030.6,121014
1110,14071.4,11798
1110,14116.1,3703
1110,14189,0
1110,14190,0
1110,14195,984
1110,14306.1,23581
1110,14366,63263
1110,14546.1,6522440
1110,14632.6,278765
1110,14637.9,11426
1110,14646.5,0
1110,14714,58662
1110,14756.2,0
1110,14827.8,0
1110,14859,970675
1110,15121.7,0
1110,15169.2,1179453
1110,15201.4,488964
1110,15212.8,2140082
1110,15271.2,1027850
1110,15304.9,414792
1110,15313.9,463069
1110,15379.5,180780
1110,15428.7,14238
1110,15436.4,1395140
1110,15440.7,2053636
1110,15488,0
1110,15582,96505
1110,15583,98324
1110,15583.1,442070
1110,15711.5,52053
1110,15769.6,1794040
1110,15838.9,2894078
1110,15909.2,18768650
1110,15929.4,0
1110,16062.9,9024080
1110,16125.8,233406
1110,16237.5,0
1110,16242,85960
1110,16262,0
1110,16316,0
1110,16643.1,4681540
1110,16649.3,1716150
1110,16718.7,0
1110,16765.4,271833
1110,16772,718413
1110,16789,7756370
1110,16800.2,10680900
1110,16818.1,7788430
1110,16854.8,0
1110,16872.6,2653168
1110,16993.7,7598910
1110,17140,1616280
1110,17206.1,0
1110,17434.8,3499953
1110,17572.1,0
1110,17817,0
1110,18247,3107570
1110,18296,0
1110,20478,192627
1110,20501,0
1110,20756,2055123
1110,20757,2120168
1110,20993,3850020
1110,21551,0
1110,22213,48674300
1110,22795,0
1110,23464,0
1110,24976,0
1110,25531,5151917
1110,25755,4905350
1110,26940,0
1110,27360,0
1110,27454,110591330
1110,27455,123748030
1110,28058,0
1110,29300,0
1110,29399,296572
1110,29528,689989
1110,29671,0
1110,30129,0
1110,30506,6501103
1110,30507,6680679
1110,30563,0
1110,30702,0
511,13586.9,1287590600
511,13753.7,38404700
511,13862.2,7399980
511,13871.8,40030000
511,13964.5,34172310
511,14030.6,300209400
511,14071.4,23702640
511,14116.1,90820
511,14189,0
511,14190,0
511,14195,417985
511,14306.1,4386034
511,14366,0
511,14546.1,5882
511,14632.6,17
511,14637.9,0
511,14646.5,30
511,14714,0
511,14756.2,5
511,14827.8,0
511,14859,38
511,15121.7,0
511,15169.2,1
511,15201.4,0
511,15212.8,167
511,15271.2,88
511,15304.9,0
511,15313.9,113
511,15379.5,56
511,15428.7,2
511,15436.4,2
511,15440.7,96
511,15488,0
511,15582,2
511,15583,3
511,15583.1,0
511,15711.5,208
511,15769.6,20
511,15838.9,155
511,15909.2,166
511,15929.4,0
511,16062.9,0
511,16125.8,6
511,16237.5,46
511,16242,1
511,16262,0
511,16316,0
511,16643.1,18
511,16649.3,19
511,16718.7,0
511,16765.4,5
511,16772,0
511,16789,11
511,16800.2,0
511,16818.1,11
511,16854.8,31
511,16872.6,4
511,16993.7,385
511,17140,3
511,17206.1,0
511,17434.8,1
511,17572.1,106
511,17817,0
511,18247,301
511,18296,0
511,20478,2
511,20501,37
511,20756,996
511,20757,941
511,20993,129
511,21551,0
511,22213,247
511,22795,0
511,23464,41
511,24976,0
511,25531,66
511,25755,39
511,26940,0
511,27360,0
511,27454,4505
511,27455,8205
511,28058,104
511,29300,77
511,29399,9
511,29528,0
511,29671,363
511,30129,28
511,30506,0
511,30507,0
511,30563,0
511,30702,0
611,13586.9,1343402800
611,13753.7,40116400
611,13862.2,7612600
611,13871.8,41168700
611,13964.5,0
611,14030.6,285266000
611,14071.4,27647830
611,14116.1,5181170
611,14189,0
611,14190,0
611,14195,1905935
611,14306.1,26598100
611,14366,0
611,14546.1,225163
611,14632.6,679
611,14637.9,186
611,14646.5,0
611,14714,0
611,14756.2,715
611,14827.8,0
611,14859,820
611,15121.7,0
611,15169.2,32
611,15201.4,0
611,15212.8,15540
611,15271.2,4782
611,15304.9,0
611,15313.9,5468
611,15379.5,2327
611,15428.7,8
611,15436.4,0
611,15440.7,8082
611,15488,0
611,15582,8
611,15583,135
611,15583.1,0
611,15711.5,18262
611,15769.6,860
611,15838.9,3876
611,15909.2,7836
611,15929.4,0
611,16062.9,0
611,16125.8,184
611,16237.5,2227
611,16242,93
611,16262,0
611,16316,0
611,16643.1,453
611,16649.3,1262
611,16718.7,0
611,16765.4,31
611,16772,33
611,16789,313
611,16800.2,0
611,16818.1,0
611,16854.8,2371
611,16872.6,211
611,16993.7,21675
611,17140,11
611,17206.1,0
611,17434.8,262
611,17572.1,0
611,17817,0
611,18247,4541
611,18296,0
611,20478,7
611,20501,0
611,20756,7478
611,20757,9338
611,20993,10708
611,21551,0
611,22213,821
611,22795,0
611,23464,0
611,24976,0
611,25531,3724
611,25755,1350
611,26940,0
611,27360,0
611,27454,0
611,27455,0
611,28058,4954
611,29300,5339
611,29399,31
611,29528,2
611,29671,0
611,30129,1284
611,30506,0
611,30507,0
611,30563,0
611,30702,0
711,13586.9,1284277500
711,13753.7,38456600
711,13862.2,7585320
711,13871.8,41083500
711,13964.5,0
711,14030.6,287294300
711,14071.4,15678700
711,14116.1,1623560
711,14189,0
711,14190,0
711,14195,233416
711,14306.1,4633503
711,14366,0
711,14546.1,59250
711,14632.6,128
711,14637.9,3
711,14646.5,0
711,14714,0
711,14756.2,311
711,14827.8,0
711,14859,248
711,15121.7,0
711,15169.2,21
711,15201.4,0
711,15212.8,3975
711,15271.2,1332
711,15304.9,0
711,15313.9,899
711,15379.5,425
711,15428.7,16
711,15436.4,0
711,15440.7,2663
711,15488,0
711,15582,21
711,15583,16
711,15583.1,37
711,15711.5,489
711,15769.6,195
711,15838.9,2264
711,15909.2,4632
711,15929.4,0
711,16062.9,0
711,16125.8,171
711,16237.5,2148
711,16242,56
711,16262,0
711,16316,0
711,16643.1,134
711,16649.3,327
711,16718.7,0
711,16765.4,56
711,16772,26
711,16789,236
711,16800.2,0
711,16818.1,0
711,16854.8,370
711,16872.6,404
711,16993.7,6244
711,17140,21
711,17206.1,0
711,17434.8,212
711,17572.1,0
711,17817,0
711,18247,3686
711,18296,0
711,20478,17
711,20501,0
711,20756,11862
711,20757,12266
711,20993,3624
711,21551,0
711,22213,2431
711,22795,0
711,23464,0
711,24976,0
711,25531,4040
711,25755,793
711,26940,0
711,27360,0
711,27454,0
711,27455,0
711,28058,2073
711,29300,569
711,29399,55
711,29528,22
711,29671,0
711,30129,744
711,30506,0
711,30507,0
711,30563,0
711,30702,0
811,13586.9,1308051200
811,13753.7,39063100
811,13862.2,7495960
811,13871.8,40543000
811,13964.5,0
811,14030.6,282439300
811,14071.4,27137890
811,14116.1,5167300
811,14189,0
811,14190,0
811,14195,786923
811,14306.1,18778162
811,14366,0
811,14546.1,9598537
811,14632.6,3137
811,14637.9,260
811,14646.5,0
811,14714,0
811,14756.2,1131
811,14827.8,0
811,14859,37715
811,15121.7,0
811,15169.2,40
811,15201.4,0
811,15212.8,59939
811,15271.2,27767
811,15304.9,0
811,15313.9,10949
811,15379.5,7727
811,15428.7,64
811,15436.4,0
811,15440.7,52669
811,15488,0
811,15582,86
811,15583,157
811,15583.1,4184
811,15711.5,15438
811,15769.6,532
811,15838.9,5523
811,15909.2,19444
811,15929.4,0
811,16062.9,0
811,16125.8,981
811,16237.5,8328
811,16242,69
811,16262,0
811,16316,0
811,16643.1,517
811,16649.3,555
811,16718.7,0
811,16765.4,1004
811,16772,94
811,16789,560
811,16800.2,0
811,16818.1,0
811,16854.8,1718
811,16872.6,928
811,16993.7,16777
811,17140,19
811,17206.1,0
811,17434.8,731
811,17572.1,0
811,17817,0
811,18247,8254
811,18296,0
811,20478,21
811,20501,0
811,20756,17446
811,20757,19176
811,20993,11239
811,21551,0
811,22213,2002
811,22795,0
811,23464,0
811,24976,0
811,25531,15288
811,25755,1725
811,26940,0
811,27360,0
811,27454,0
811,27455,0
811,28058,8888
811,29300,6554
811,29399,44
811,29528,29
811,29671,0
811,30129,2227
811,30506,0
811,30507,0
811,30563,0
811,30702,0
911,13586.9,1370716500
911,13753.7,40655200
911,13862.2,7597640
911,13871.8,41066200
911,13964.5,0
911,14030.6,285590900
911,14071.4,29595700
911,14116.1,5306270
911,14189,0
911,14190,0
911,14195,214339
911,14306.1,2775680
911,14366,0
911,14546.1,59257
911,14632.6,42
911,14637.9,4
911,14646.5,0
911,14714,0
911,14756.2,67
911,14827.8,0
911,14859,1214
911,15121.7,0
911,15169.2,5
911,15201.4,1
911,15212.8,3142
911,15271.2,247
911,15304.9,0
911,15313.9,201
911,15379.5,110
911,15428.7,2
911,15436.4,0
911,15440.7,2438
911,15488,0
911,15582,6
911,15583,3
911,15583.1,4
911,15711.5,1550
911,15769.6,80
911,15838.9,1157
911,15909.2,6632
911,15929.4,0
911,16062.9,0
911,16125.8,1834
911,16237.5,4252
911,16242,18
911,16262,0
911,16316,0
911,16643.1,94
911,16649.3,71
911,16718.7,0
911,16765.4,197
911,16772,5
911,16789,72
911,16800.2,0
911,16818.1,0
911,16854.8,68
911,16872.6,234
911,16993.7,2021
911,17140,30
911,17206.1,0
911,17434.8,414
911,17572.1,0
911,17817,0
911,18247,1428
911,18296,0
911,20478,25
911,20501,0
911,20756,11147
911,20757,12705
911,20993,873
911,21551,0
911,22213,2073
911,22795,0
911,23464,0
911,24976,0
911,25531,524
911,25755,259
911,26940,0
911,27360,0
911,27454,0
911,27455,0
911,28058,1292
911,29300,192
911,29399,21
911,29528,1
911,29671,0
911,30129,255
911,30506,0
911,30507,0
911,30563,0
911,30702,0
1011,13586.9,1367824800
1011,13753.7,40799200
1011,13862.2,7668070
1011,13871.8,41440800
1011,13964.5,0
1011,14030.6,282228900
1011,14071.4,24627840
1011,14116.1,1869330
1011,14189,0
1011,14190,0
1011,14195,160037
1011,14306.1,2125846
1011,14366,0
1011,14546.1,82193
1011,14632.6,96
1011,14637.9,2
1011,14646.5,0
1011,14714,0
1011,14756.2,22
1011,14827.8,0
1011,14859,1947
1011,15121.7,0
1011,15169.2,4
1011,15201.4,0
1011,15212.8,4090
1011,15271.2,386
1011,15304.9,0
1011,15313.9,271
1011,15379.5,109
1011,15428.7,2
1011,15436.4,0
1011,15440.7,2377
1011,15488,0
1011,15582,5
1011,15583,4
1011,15583.1,5
1011,15711.5,48766
1011,15769.6,135
1011,15838.9,734
1011,15909.2,1409
1011,15929.4,0
1011,16062.9,0
1011,16125.8,254
1011,16237.5,321
1011,16242,20
1011,16262,0
1011,16316,0
1011,16643.1,285
1011,16649.3,120
1011,16718.7,0
1011,16765.4,63
1011,16772,22
1011,16789,191
1011,16800.2,0
1011,16818.1,0
1011,16854.8,71
1011,16872.6,154
1011,16993.7,2866
1011,17140,41
1011,17206.1,0
1011,17434.8,55
1011,17572.1,0
1011,17817,0
1011,18247,1712
1011,18296,0
1011,20478,33
1011,20501,0
1011,20756,5691
1011,20757,6329
1011,20993,809
1011,21551,0
1011,22213,2359
1011,22795,0
1011,23464,0
1011,24976,0
1011,25531,543
1011,25755,230
1011,26940,0
1011,27360,0
1011,27454,0
1011,27455,0
1011,28058,911
1011,29300,167
1011,29399,23
1011,29528,6
1011,29671,0
1011,30129,198
1011,30506,0
1011,30507,0
1011,30563,0
1011,30702,0
1111,13586.9,1313181600
1111,13753.7,39043400
1111,13862.2,7417660
1111,13871.8,40066200
1111,13964.5,34150440
1111,14030.6,297591400
1111,14071.4,22281810
1111,14116.1,1287200
1111,14189,0
1111,14190,0
1111,14195,699446
1111,14306.1,5824342.9
1111,14366,277
1111,14546.1,710337
1111,14632.6,3854
1111,14637.9,271
1111,14646.5,0
1111,14714,1794
1111,14756.2,242
1111,14827.8,0
1111,14859,2070
1111,15121.7,0
1111,15169.2,447
1111,15201.4,22
1111,15212.8,48669
1111,15271.2,15582
1111,15304.9,674
1111,15313.9,11068
1111,15379.5,4775
1111,15428.7,44
1111,15436.4,2283
1111,15440.7,19908
1111,15488,0
1111,15582,70
1111,15583,87
1111,15583.1,8
1111,15711.5,2598
1111,15769.6,498
1111,15838.9,4010
1111,15909.2,18316
1111,15929.4,0
1111,16062.9,4068
1111,16125.8,629
1111,16237.5,573
1111,16242,71
1111,16262,0
1111,16316,0
1111,16643.1,1467
1111,16649.3,461
1111,16718.7,0
1111,16765.4,57
1111,16772,106
1111,16789,1008
1111,16800.2,3978
1111,16818.1,877
1111,16854.8,147
1111,16872.6,416
1111,16993.7,11922
1111,17140,104
1111,17206.1,0
1111,17434.8,222
1111,17572.1,0
1111,17817,0
1111,18247,5471
1111,18296,0
1111,20478,61
1111,20501,0
1111,20756,10846
1111,20757,12356
1111,20993,2992
1111,21551,0
1111,22213,3757
1111,22795,0
1111,23464,0
1111,24976,0
1111,25531,2315
1111,25755,786
1111,26940,0
1111,27360,0
1111,27454,98129
1111,27455,150479
1111,28058,970
1111,29300,356
1111,29399,31
1111,29528,6
1111,29671,0
1111,30129,146
1111,30506,4678
1111,30507,6548
1111,30563,0
1111,30702,0
