CellID,SpID,Abundance
407,22997.4,8
407,23042.9,0
407,23202.6,3861
407,23347,127
407,23387.6,341474500
407,23591.8,6775650
407,23616.3,15167010
407,23616.6,42300200
407,23621.7,35743700
407,23636.3,53624500
407,23641.2,47874000
407,23676.3,24464600
407,23724,22881920
407,23728.7,27964900
407,23743,58726700
407,23743.7,66851700
407,23766.7,1653570
407,23813.6,0
407,23837.5,0
407,23882.4,1383100
407,24474.6,0
407,24976,0
407,25531,0
407,25783.5,334636
407,27454,20804
407,28058,0
407,28059,0
407,29399,0
407,30506,0
407,31513,164
507,14189,42
507,14195,0
507,15609.1,73
507,17136.6,297
507,17154.3,5503
507,17728.8,47382
507,17850.9,1318
507,18120.7,34858
507,18197.3,1979
507,18246,2035
507,18247,2506
507,18360.4,466
507,18497.8,0
507,18519.7,2323
507,18796.4,5563
507,18805.5,1873
507,18901.1,1850
507,18975.7,248
507,19139,19
507,19489.4,76450
507,19562,12982
507,19612.1,9585
507,19931.2,33413
507,19935.2,5770
507,19955.8,2312
507,19997.1,0
507,20214.4,12005
507,20375.5,20481
507,20514.5,0
507,20700.9,3057
507,20756,8818
507,20757,9042
507,20830.5,5
507,20861.2,1378
507,20874.5,5555
507,20916.8,29
507,20993,1
507,21051,0
507,21062.4,27
507,21111.8,3999
507,21372.8,107
507,21441.2,0
507,21710.7,38716
507,21733.6,5639
507,21780.1,44486
507,21850,0
507,21929,706802
507,22022.4,22
507,22035.2,0
507,22104.6,21268
507,22118,102
507,22144.8,75
507,22173.2,58
507,22278.6,165781
507,22336.1,37
507,22375.3,255353
507,22443.3,14202
507,22574.6,134
507,22575.6,127729
507,22595.7,25
507,22616.1,18
507,22664.3,165
507,22711.7,365382
507,22715.5,150
507,22795,1350
507,22837.4,64221
507,22861.3,18802
507,22997.4,39
507,23042.9,0
507,23202.6,1390769
507,23347,368
507,23387.6,5081860
507,23591.8,164787
507,23616.3,215196
507,23616.6,3776060
507,23621.7,687084
507,23636.3,1207770
507,23641.2,1790606
507,23676.3,1039720
507,23724,1331902
507,23728.7,1287020
507,23743,2800340
507,23743.7,3189030
507,23766.7,1839520
507,23813.6,202708
507,23837.5,924368
507,23882.4,402643
507,24474.6,0
507,24976,1117186
507,25531,1615574
507,25783.5,227973
507,27454,174426000
507,28058,1573658
507,28059,1603156
507,29399,265272
507,30506,0
507,31513,7541880
607,14189,665
607,14195,368
607,15609.1,1833
607,17136.6,5274
607,17154.3,22859
607,17728.8,241279
607,17850.9,34188
607,18120.7,190881
607,18197.3,27099
607,18246,23726
607,18247,29359
607,18360.4,11397
607,18497.8,0
607,18519.7,41967
607,18796.4,117360
607,18805.5,80678
607,18901.1,42328
607,18975.7,6130
607,19139,740
607,19489.4,0
607,19562,100739
607,19612.1,111591
607,19931.2,236347
607,19935.2,0
607,19955.8,71944
607,19997.1,0
607,20214.4,0
607,20375.5,0
607,20514.5,0
607,20700.9,68282
607,20756,52813
607,20757,57041
607,20830.5,652
607,20861.2,47366
607,20874.5,0
607,20916.8,0
607,20993,258
607,21051,0
607,21062.4,822
607,21111.8,81752
607,21372.8,2581
607,21441.2,0
607,21710.7,313868
607,21733.6,0
607,21780.1,363337
607,21850,443
607,21929,6255840
607,22022.4,883
607,22035.2,0
607,22104.6,742520
607,22118,2604
607,22144.8,2167
607,22173.2,823
607,22278.6,0
607,22336.1,805
607,22375.3,0
607,22443.3,230539
607,22574.6,0
607,22575.6,956849
607,22595.7,339
607,22616.1,0
607,22664.3,5738
607,22711.7,2360049
607,22715.5,3267
607,22795,6161
607,22837.4,485288
607,22861.3,261378
607,22997.4,1346
607,23042.9,0
607,23202.6,9434940
607,23347,10872
607,23387.6,36134400
607,23591.8,2055460
607,23616.3,2131101
607,23616.6,30597370
607,23621.7,6490320
607,23636.3,10923000
607,23641.2,15102980
607,23676.3,9521510
607,23724,11022520
607,23728.7,11886800
607,23743,26269200
607,23743.7,30316700
607,23766.7,0
607,23813.6,1713830
607,23837.5,10404095
607,23882.4,3348700
607,24474.6,0
607,24976,0
607,25531,18309590
607,25783.5,2343309
607,27454,0
607,28058,5858013
607,28059,5897591
607,29399,696344
607,30506,0
607,31513,0
707,14189,94
707,14195,19
707,15609.1,180
707,17136.6,276
707,17154.3,6746
707,17728.8,54936
707,17850.9,1336
707,18120.7,40473
707,18197.3,3026
707,18246,2101
707,18247,2548
707,18360.4,1052
707,18497.8,0
707,18519.7,4885
707,18796.4,13109
707,18805.5,4275
707,18901.1,4186
707,18975.7,542
707,19139,33
707,19489.4,0
707,19562,16995
707,19612.1,14033
707,19931.2,37526
707,19935.2,8284
707,19955.8,3401
707,19997.1,3246
707,20214.4,0
707,20375.5,24044
707,20514.5,4
707,20700.9,4614
707,20756,6962
707,20757,7269
707,20830.5,18
707,20861.2,1664
707,20874.5,0
707,20916.8,33
707,20993,6
707,21051,0
707,21062.4,41
707,21111.8,4809
707,21372.8,213
707,21441.2,23555
707,21710.7,35707
707,21733.6,0
707,21780.1,37530
707,21850,50
707,21929,864635
707,22022.4,140
707,22035.2,458
707,22104.6,42330
707,22118,1172
707,22144.8,367
707,22173.2,555
707,22278.6,0
707,22336.1,700
707,22375.3,0
707,22443.3,24912
707,22574.6,1162
707,22575.6,186820
707,22595.7,337
707,22616.1,0
707,22664.3,751
707,22711.7,510265
707,22715.5,1220
707,22795,1691
707,22837.4,100552
707,22861.3,36152
707,22997.4,529
707,23042.9,0
707,23202.6,1562138
707,23347,89740
707,23387.6,6792380
707,23591.8,346632
707,23616.3,421544
707,23616.6,5963910
707,23621.7,1245547
707,23636.3,1963320
707,23641.2,3008582
707,23676.3,1733740
707,23724,2201654
707,23728.7,2165720
707,23743,4834880
707,23743.7,5571610
707,23766.7,3235200
707,23813.6,355598
707,23837.5,1557982
707,23882.4,706141
707,24474.6,0
707,24976,1727298
707,25531,2742450
707,25783.5,372822
707,27454,214893500
707,28058,1884189
707,28059,1914631
707,29399,320446
707,30506,6255140
707,31513,106
807,14189,0
807,14195,0
807,15609.1,6
807,17136.6,90
807,17154.3,1868
807,17728.8,978
807,17850.9,392
807,18120.7,3004
807,18197.3,435
807,18246,542
807,18247,599
807,18360.4,83
807,18497.8,0
807,18519.7,392
807,18796.4,0
807,18805.5,36
807,18901.1,173
807,18975.7,9
807,19139,12
807,19489.4,0
807,19562,295
807,19612.1,0
807,19931.2,456
807,19935.2,127
807,19955.8,0
807,19997.1,78
807,20214.4,0
807,20375.5,1575
807,20514.5,6
807,20700.9,0
807,20756,97
807,20757,104
807,20830.5,5
807,20861.2,34
807,20874.5,0
807,20916.8,20
807,20993,2
807,21051,0
807,21062.4,0
807,21111.8,0
807,21372.8,0
807,21441.2,143
807,21710.7,489
807,21733.6,0
807,21780.1,581
807,21850,0
807,21929,3085
807,22022.4,6
807,22035.2,48
807,22104.6,259
807,22118,38
807,22144.8,60
807,22173.2,22
807,22278.6,0
807,22336.1,19
807,22375.3,0
807,22443.3,0
807,22574.6,48
807,22575.6,1297
807,22595.7,0
807,22616.1,0
807,22664.3,121
807,22711.7,2446
807,22715.5,44
807,22795,0
807,22837.4,0
807,22861.3,100
807,22997.4,9
807,23042.9,0
807,23202.6,0
807,23347,175
807,23387.6,343036800
807,23591.8,6758200
807,23616.3,15304670
807,23616.6,42567100
807,23621.7,36005700
807,23636.3,53788800
807,23641.2,48277800
807,23676.3,24649300
807,23724,23027370
807,23728.7,28220100
807,23743,59122800
807,23743.7,47881500
807,23766.7,6541580
807,23813.6,0
807,23837.5,0
807,23882.4,0
807,24474.6,0
807,24976,0
807,25531,771254
807,25783.5,144406
807,27454,1486984
807,28058,0
807,28059,0
807,29399,25
807,30506,556
807,31513,27
408,14189,0
408,14195,0
408,15609.1,44
408,17136.6,118
408,17154.3,2825
408,17728.8,2915
408,17850.9,520
408,18120.7,4304
408,18197.3,632
408,18246,737
408,18247,863
408,18360.4,135
408,18497.8,0
408,18519.7,561
408,18796.4,599
408,18805.5,10
408,18901.1,194
408,18975.7,0
408,19139,9
408,19489.4,2118
408,19562,465
408,19612.1,0
408,19931.2,590
408,19935.2,28
408,19955.8,0
408,19997.1,0
408,20214.4,341
408,20375.5,3153
408,20514.5,0
408,20700.9,0
408,20756,140
408,20757,126
408,20830.5,4
408,20861.2,53
408,20874.5,103
408,20916.8,5
408,20993,2
408,21051,0
408,21062.4,8
408,21111.8,0
408,21372.8,24
408,21441.2,0
408,21710.7,922
408,21733.6,0
408,21780.1,1220
408,21850,0
408,21929,4435
408,22022.4,2
408,22035.2,0
408,22104.6,421
408,22118,8
408,22144.8,25
408,22173.2,3
408,22278.6,1195
408,22336.1,1
408,22375.3,993
408,22443.3,0
408,22574.6,13
408,22575.6,2244
408,22595.7,1
408,22616.1,1
408,22664.3,45
408,22711.7,2476
408,22715.5,25
408,22795,0
408,22837.4,0
408,22861.3,116
408,22997.4,3
408,23042.9,0
408,23202.6,5426
408,23347,72
408,23387.6,340724900
408,23591.8,6688450
408,23616.3,15182540
408,23616.6,42313200
408,23621.7,35753780
408,23636.3,53401800
408,23641.2,48152600
408,23676.3,24512000
408,23724,22960240
408,23728.7,28056100
408,23743,58768900
408,23743.7,38932900
408,23766.7,44799900
408,23813.6,0
408,23837.5,0
408,23882.4,2258740
408,24474.6,0
408,24976,0
408,25531,2418654
408,25783.5,409712
408,27454,8672
408,28058,134
408,28059,110
408,29399,8
408,30506,0
408,31513,54
508,14189,0
508,14195,0
508,15609.1,785
508,17136.6,710
508,17154.3,19357
508,17728.8,28954
508,17850.9,3466
508,18120.7,33299
508,18197.3,3847
508,18246,4912
508,18247,5755
508,18360.4,962
508,18497.8,0
508,18519.7,4728
508,18796.4,16515
508,18805.5,4554
508,18901.1,5610
508,18975.7,12
508,19139,10
508,19489.4,0
508,19562,8498
508,19612.1,0
508,19931.2,13708
508,19935.2,0
508,19955.8,0
508,19997.1,0
508,20214.4,0
508,20375.5,0
508,20514.5,0
508,20700.9,0
508,20756,1390
508,20757,1434
508,20830.5,1
508,20861.2,1492
508,20874.5,0
508,20916.8,0
508,20993,3
508,21051,0
508,21062.4,14
508,21111.8,0
508,21372.8,41
508,21441.2,0
508,21710.7,10102
508,21733.6,0
508,21780.1,13355
508,21850,0
508,21929,42604
508,22022.4,6
508,22035.2,0
508,22104.6,6461
508,22118,15
508,22144.8,32
508,22173.2,5
508,22278.6,0
508,22336.1,3
508,22375.3,0
508,22443.3,0
508,22574.6,0
508,22575.6,21893
508,22595.7,2
508,22616.1,0
508,22664.3,61
508,22711.7,21362
508,22715.5,30
508,22795,0
508,22837.4,0
508,22861.3,1305
508,22997.4,3
508,23042.9,0
508,23202.6,48468
508,23347,84
508,23387.6,344837800
508,23591.8,6977920
508,23616.3,15276110
508,23616.6,42496000
508,23621.7,35966040
508,23636.3,54829700
508,23641.2,48270900
508,23676.3,24977800
508,23724,23003800
508,23728.7,28510700
508,23743,59452300
508,23743.7,16329000
508,23766.7,0
508,23813.6,0
508,23837.5,0
508,23882.4,9824750
508,24474.6,0
508,24976,0
508,25531,5922354.6
508,25783.5,190678.41
508,27454,0
508,28058,338
508,28059,372
508,29399,24
508,30506,0
508,31513,0
608,14189,0
608,14195,133446
608,15609.1,1213372
608,17136.6,2344530
608,17154.3,21832190
608,17728.8,81983000
608,17850.9,20726300
608,18120.7,87119000
608,18197.3,6206160
608,18246,7398600
608,18247,8834060
608,18360.4,3268505
608,18497.8,0
608,18519.7,17003590
608,18796.4,58475190
608,18805.5,7
608,18901.1,8
608,18975.7,3
608,19139,8
608,19489.4,0
608,19562,18
608,19612.1,0
608,19931.2,14
608,19935.2,0
608,19955.8,0
608,19997.1,0
608,20214.4,0
608,20375.5,0
608,20514.5,0
608,20700.9,0
608,20756,14
608,20757,12
608,20830.5,4
608,20861.2,6
608,20874.5,0
608,20916.8,0
608,20993,2
608,21051,0
608,21062.4,8
608,21111.8,0
608,21372.8,48
608,21441.2,0
608,21710.7,152
608,21733.6,0
608,21780.1,104
608,21850,0
608,21929,316
608,22022.4,9
608,22035.2,0
608,22104.6,81
608,22118,11
608,22144.8,40
608,22173.2,9
608,22278.6,0
608,22336.1,1
608,22375.3,0
608,22443.3,0
608,22574.6,0
608,22575.6,178
608,22595.7,0
608,22616.1,0
608,22664.3,69
608,22711.7,875
608,22715.5,35
608,22795,0
608,22837.4,0
608,22861.3,43
608,22997.4,10
608,23042.9,0
608,23202.6,748
608,23347,126
608,23387.6,87425
608,23591.8,5341
608,23616.3,2338
608,23616.6,21237
608,23621.7,3707
608,23636.3,16340
608,23641.2,4358
608,23676.3,11616
608,23724,3666
608,23728.7,776
608,23743,40874
608,23743.7,11653
608,23766.7,0
608,23813.6,0
608,23837.5,0
608,23882.4,3768
608,24474.6,0
608,24976,0
608,25531,2073
608,25783.5,21
608,27454,0
608,28058,758
608,28059,716
608,29399,43
608,30506,0
608,31513,0
708,14189,0
708,14195,95
708,15609.1,1162
708,17136.6,1165
708,17154.3,22559
708,17728.8,38689
708,17850.9,5704
708,18120.7,41666
708,18197.3,4355
708,18246,5963
708,18247,7126
708,18360.4,1191
708,18497.8,0
708,18519.7,5882
708,18796.4,25253
708,18805.5,8585
708,18901.1,9056
708,18975.7,482
708,19139,14
708,19489.4,0
708,19562,13245
708,19612.1,0
708,19931.2,22267
708,19935.2,0
708,19955.8,0
708,19997.1,0
708,20214.4,0
708,20375.5,0
708,20514.5,0
708,20700.9,0
708,20756,2563
708,20757,2511
708,20830.5,8
708,20861.2,2938
708,20874.5,0
708,20916.8,0
708,20993,3
708,21051,0
708,21062.4,13
708,21111.8,0
708,21372.8,56
708,21441.2,0
708,21710.7,17521
708,21733.6,0
708,21780.1,23056
708,21850,0
708,21929,85723
708,22022.4,10
708,22035.2,0
708,22104.6,13347
708,22118,26
708,22144.8,52
708,22173.2,14
708,22278.6,0
708,22336.1,10
708,22375.3,0
708,22443.3,0
708,22574.6,0
708,22575.6,43427
708,22595.7,0
708,22616.1,0
708,22664.3,108
708,22711.7,42850
708,22715.5,75
708,22795,0
708,22837.4,0
708,22861.3,2876
708,22997.4,11
708,23042.9,0
708,23202.6,106509
708,23347,215
708,23387.6,338464600
708,23591.8,6574940
708,23616.3,15097610
708,23616.6,42084800
708,23621.7,35574500
708,23636.3,52788400
708,23641.2,47855500
708,23676.3,24280100
708,23724,22813320
708,23728.7,27777100
708,23743,58303700
708,23743.7,32599100
708,23766.7,0
708,23813.6,0
708,23837.5,0
708,23882.4,17975700
708,24474.6,0
708,24976,0
708,25531,8903581
708,25783.5,1048063
708,27454,0
708,28058,435
708,28059,468
708,29399,31
708,30506,0
708,31513,0
808,14189,0
808,14195,23
808,15609.1,302
808,17136.6,608
808,17154.3,3946
808,17728.8,6700
808,17850.9,2400
808,18120.7,6558
808,18197.3,798
808,18246,1263
808,18247,1526
808,18360.4,259
808,18497.8,0
808,18519.7,1309
808,18796.4,6473
808,18805.5,2100
808,18901.1,2384
808,18975.7,136
808,19139,57
808,19489.4,0
808,19562,3271
808,19612.1,0
808,19931.2,5262
808,19935.2,2811
808,19955.8,0
808,19997.1,1525
808,20214.4,0
808,20375.5,10020
808,20514.5,17
808,20700.9,0
808,20756,525
808,20757,570
808,20830.5,4
808,20861.2,807
808,20874.5,0
808,20916.8,39
808,20993,16
808,21051,0
808,21062.4,73
808,21111.8,0
808,21372.8,250
808,21441.2,2438
808,21710.7,4649
808,21733.6,0
808,21780.1,5925
808,21850,0
808,21929,14201
808,22022.4,57
808,22035.2,126
808,22104.6,3349
808,22118,41
808,22144.8,131
808,22173.2,38
808,22278.6,0
808,22336.1,17
808,22375.3,0
808,22443.3,0
808,22574.6,196
808,22575.6,9275
808,22595.7,1
808,22616.1,0
808,22664.3,354
808,22711.7,10218
808,22715.5,144
808,22795,0
808,22837.4,0
808,22861.3,633
808,22997.4,43
808,23042.9,0
808,23202.6,17718
808,23347,501
808,23387.6,345458200
808,23591.8,7028130
808,23616.3,15260500
808,23616.6,42515800
808,23621.7,35937070
808,23636.3,54942800
808,23641.2,48132400
808,23676.3,24929500
808,23724,22968120
808,23728.7,28435600
808,23743,59336100
808,23743.7,9255130
808,23766.7,22362400
808,23813.6,0
808,23837.5,0
808,23882.4,448599
808,24474.6,0
808,24976,0
808,25531,1493906
808,25783.5,343192
808,27454,29213
808,28058,212
808,28059,194
808,29399,13
808,30506,355
808,31513,70
