CellID,SpID,Abundance
806,9459,0
806,9500.2,156343
806,9501.25,0
806,9520,0
806,9738,233314
806,9974.25,249762
806,10018,355313
806,10348,0
806,10940,0
806,14189,246767
806,15582,284672
806,15583,301538
806,16772,134591
806,16789,1552530
806,17140,217721
806,18246,610676
806,18247,699005
806,18297,373879
806,20478,32255
806,20479,32280
806,20502,0
806,20756,7888680
806,20757,9339210
806,20993,2072100
806,20994,2177850
806,21551,0
806,22795,138337
806,22796,139420
806,23465,0
806,25531,6672770
806,25619,15396820
806,26940,0
806,27068,0
806,27454,70452390
806,27455,85879850
806,28058,0
806,28059,0
806,29400,540794
806,29671,0
806,30506,4463922
806,30507,4623022
806,31537,0
906,167,0
906,2953.56,536414
906,2962.2,604281
906,3264,0
906,3531.75,0
906,3809,99142
906,4326,0
906,4327,0
906,4498.82,959792
906,4700.8,601630
906,6179,48812
906,6180,58626
906,6197,0
906,6212,0
906,6213,0
906,7077.3,394660
906,7097.6,0
906,7123.9,468620
906,7323.55,446569
906,7432.05,0
906,7456.5,0
906,7495.4,179628
906,7614,47058
906,7671.2,0
906,7692.15,0
906,7830.7,0
906,7987.6,3296286
906,8194.85,687727
906,8197,42035
906,8270.85,0
906,8589.85,0
906,8623.8,911464
906,8947.95,7442760
906,9296.5,0
906,9332.25,118444
906,9347.2,3055920
906,9459,0
906,9500.2,252852
906,9501.25,0
906,9520,0
906,9738,186676
906,9974.25,386211
906,10018,1237486
906,10348,0
906,10940,0
906,14189,112021
906,15582,200200
906,15583,205373
906,16772,181723
906,16789,1986830
906,17140,218111
906,18246,804308
906,18247,941981
906,18297,0
906,20478,32942
906,20479,33286
906,20502,0
906,20756,1224535
906,20757,1360445
906,20993,2161800
906,20994,2341700
906,21551,0
906,22795,29167
906,22796,29200
906,23465,0
906,25531,1967418
906,25619,4634536
906,26940,0
906,27068,0
906,27454,112270200
906,27455,203005300
906,28058,0
906,28059,0
906,29400,343686
906,29671,0
906,30506,6171580
906,30507,6635020
906,31537,0
1006,167,0
1006,2953.56,1718578
1006,2962.2,288732
1006,3264,0
1006,3531.75,0
1006,3809,0
1006,4326,0
1006,4327,0
1006,4498.82,370657
1006,4700.8,322700
1006,6179,151235
1006,6180,179033
1006,6197,0
1006,6212,0
1006,6213,0
1006,7077.3,265633
1006,7097.6,0
1006,7123.9,0
1006,7323.55,175185
1006,7432.05,0
1006,7456.5,0
1006,7495.4,118985
1006,7614,30876
1006,7671.2,0
1006,7692.15,0
1006,7830.7,0
1006,7987.6,896603
1006,8194.85,314805
1006,8197,0
1006,8270.85,0
1006,8589.85,0
1006,8623.8,200513
1006,8947.95,2322460
1006,9296.5,0
1006,9332.25,29449
1006,9347.2,606595
1006,9459,0
1006,9500.2,86818
1006,9501.25,0
1006,9520,0
1006,9738,148771
1006,9974.25,204179
1006,10018,12193110
1006,10348,0
1006,10940,0
1006,14189,0
1006,15582,173659
1006,15583,177601
1006,16772,408568
1006,16789,4568490
1006,17140,688847
1006,18246,1440650
1006,18247,1717980
1006,18297,0
1006,20478,111102
1006,20479,112200
1006,20502,0
1006,20756,1622738
1006,20757,1699490
1006,20993,2267380
1006,20994,2400590
1006,21551,0
1006,22795,0
1006,22796,0
1006,23465,0
1006,25531,2223724
1006,25619,4825307
1006,26940,0
1006,27068,0
1006,27454,73673570
1006,27455,94687680
1006,28058,0
1006,28059,0
1006,29400,184795
1006,29671,0
1006,30506,4518167
1006,30507,4720503
1006,31537,0
207,167,0
207,2953.56,6845890
207,2962.2,31410
207,3264,77
207,3531.75,0
207,3809,0
207,4326,0
207,4327,0
207,4498.82,18278
207,4700.8,0
207,6179,0
207,6180,0
207,6197,0
207,6212,0
207,6213,0
207,7077.3,207061
207,7097.6,1016
207,7123.9,0
207,7323.55,136227
207,7432.05,0
207,7456.5,10191
207,7495.4,8617
207,7614,0
207,7671.2,0
207,7692.15,0
207,7830.7,173621
207,7987.6,0
207,8194.85,9870
207,8197,0
207,8270.85,0
207,8589.85,0
207,8623.8,3002
207,8947.95,26207
207,9296.5,638937
207,9332.25,1146
207,9347.2,5981
207,9459,4118
207,9500.2,3106
207,9501.25,2447753
207,9520,0
207,9738,257968
207,9974.25,175520
207,10018,0
207,10348,0
207,10940,0
207,14189,0
207,15582,25818
207,15583,26678
207,16772,64289
207,16789,934746
207,17140,0
207,18246,453574
207,18247,541755
207,18297,0
207,20478,38089
207,20479,38389
207,20502,651708
207,20756,1106323
207,20757,1165746
207,20993,0
207,20994,0
207,21551,0
207,22795,0
207,22796,0
207,23465,1226780
207,25531,0
207,25619,1782905
207,26940,0
207,27068,0
207,27454,55790890
207,27455,77216780
207,28058,0
207,28059,0
207,29400,0
207,29671,8520510
207,30506,0
207,30507,0
207,31537,0
307,167,97
307,2953.56,1759
307,2962.2,24742
307,3264,128
307,3531.75,0
307,3809,14218
307,4326,0
307,4327,0
307,4498.82,22668
307,4700.8,0
307,6179,0
307,6180,0
307,6197,0
307,6212,0
307,6213,0
307,7077.3,47464
307,7097.6,4976
307,7123.9,0
307,7323.55,55232
307,7432.05,0
307,7456.5,21312
307,7495.4,14063
307,7614,0
307,7671.2,0
307,7692.15,0
307,7830.7,71708
307,7987.6,0
307,8194.85,29616
307,8197,6368
307,8270.85,0
307,8589.85,0
307,8623.8,41061
307,8947.95,411697
307,9296.5,239789
307,9332.25,7847
307,9347.2,209337
307,9459,48731
307,9500.2,19981
307,9501.25,2555538
307,9520,0
307,9738,80438
307,9974.25,138878
307,10018,0
307,10348,53476
307,10940,0
307,14189,0
307,15582,72015
307,15583,74965
307,16772,68876
307,16789,747127
307,17140,0
307,18246,415127
307,18247,511905
307,18297,0
307,20478,17484
307,20479,17449
307,20502,546166
307,20756,1040091
307,20757,1186812
307,20993,0
307,20994,0
307,21551,0
307,22795,19152
307,22796,19130
307,23465,1201250
307,25531,0
307,25619,2928208
307,26940,0
307,27068,0
307,27454,121232800
307,27455,217885700
307,28058,0
307,28059,0
307,29400,0
307,29671,12357800
307,30506,0
307,30507,0
307,31537,0
407,167,118279
407,2953.56,0
407,2962.2,72163
407,3264,1871
407,3531.75,0
407,3809,93334
407,4326,0
407,4327,0
407,4498.82,143431
407,4700.8,0
407,6179,0
407,6180,0
407,6197,0
407,6212,3652
407,6213,3067
407,7077.3,124312
407,7097.6,38034
407,7123.9,0
407,7323.55,167174
407,7432.05,0
407,7456.5,111652
407,7495.4,71260
407,7614,0
407,7671.2,0
407,7692.15,222884
407,7830.7,223216
407,7987.6,0
407,8194.85,108507
407,8197,35278
407,8270.85,0
407,8589.85,0
407,8623.8,256511
407,8947.95,1602090
407,9296.5,469839
407,9332.25,43292
407,9347.2,1014800
407,9459,218420
407,9500.2,98965
407,9501.25,1038491
407,9520,0
407,9738,172304
407,9974.25,177408
407,10018,0
407,10348,146827
407,10940,0
407,14189,0
407,15582,211654
407,15583,223902
407,16772,100308
407,16789,1158810
407,17140,0
407,18246,578843
407,18247,662687
407,18297,0
407,20478,26050
407,20479,26179
407,20502,1598270
407,20756,7163010
407,20757,9562970
407,20993,0
407,20994,0
407,21551,0
407,22795,127788
407,22796,128258
407,23465,5666030
407,25531,0
407,25619,17581090
407,26940,0
407,27068,0
407,27454,84762100
407,27455,107055100
407,28058,0
407,28059,0
407,29400,0
407,29671,21102400
407,30506,0
407,30507,0
407,31537,0
507,167,10
507,2953.56,0
507,2962.2,11246
507,3264,263
507,3531.75,0
507,3809,14368
507,4326,0
507,4327,0
507,4498.82,11854
507,4700.8,15862
507,6179,0
507,6180,0
507,6197,755
507,6212,1066
507,6213,1122
507,7077.3,16869
507,7097.6,5905
507,7123.9,0
507,7323.55,31891
507,7432.05,6044
507,7456.5,16909
507,7495.4,17783
507,7614,0
507,7671.2,136429
507,7692.15,116074
507,7830.7,161235
507,7987.6,0
507,8194.85,24971
507,8197,25387
507,8270.85,0
507,8589.85,0
507,8623.8,124818
507,8947.95,456851
507,9296.5,233547
507,9332.25,21901
507,9347.2,529027
507,9459,103634
507,9500.2,51215
507,9501.25,0
507,9520,13325
507,9738,54615
507,9974.25,47748
507,10018,0
507,10348,26853
507,10940,254557
507,14189,231184
507,15582,196344
507,15583,212566
507,16772,46395
507,16789,618783
507,17140,94395
507,18246,178705
507,18247,192881
507,18297,0
507,20478,6633
507,20479,6473
507,20502,613732
507,20756,18055600
507,20757,22460990
507,20993,0
507,20994,0
507,21551,1130062
507,22795,231294
507,22796,231552
507,23465,8367840
507,25531,13243480
507,25619,30358170
507,26940,0
507,27068,0
507,27454,29479430
507,27455,32788430
507,28058,0
507,28059,0
507,29400,906369
507,29671,17570700
507,30506,0
507,30507,0
507,31537,3730944
607,167,0
607,2953.56,0
607,2962.2,0
607,3264,6
607,3531.75,0
607,3809,4006
607,4326,0
607,4327,0
607,4498.82,4704
607,4700.8,42687
607,6179,0
607,6180,0
607,6197,6206
607,6212,11781
607,6213,15732
607,7077.3,0
607,7097.6,51336
607,7123.9,0
607,7323.55,1677511
607,7432.05,314163
607,7456.5,275147
607,7495.4,306931
607,7614,0
607,7671.2,4972380
607,7692.15,2902120
607,7830.7,0
607,7987.6,0
607,8194.85,575812
607,8197,0
607,8270.85,0
607,8589.85,0
607,8623.8,2299270
607,8947.95,8554440
607,9296.5,7652530
607,9332.25,455979
607,9347.2,11546000
607,9459,2359750
607,9500.2,1210700
607,9501.25,0
607,9520,521266
607,9738,1306667
607,9974.25,0
607,10018,0
607,10348,577434
607,10940,5236300
607,14189,2483859
607,15582,1895810
607,15583,2057540
607,16772,447846
607,16789,5962750
607,17140,878752
607,18246,1520760
607,18247,1629840
607,18297,0
607,20478,49119
607,20479,49254
607,20502,0
607,20756,27796930
607,20757,31221240
607,20993,0
607,20994,0
607,21551,2049814
607,22795,430901
607,22796,432293
607,23465,0
607,25531,21147730
607,25619,0
607,26940,0
607,27068,0
607,27454,0
607,27455,0
607,28058,0
607,28059,0
607,29400,874262
607,29671,0
607,30506,0
607,30507,0
607,31537,2914161
707,167,0
707,2953.56,0
707,2962.2,25623
707,3264,1087
707,3531.75,0
707,3809,62302
707,4326,0
707,4327,0
707,4498.82,46347
707,4700.8,73650
707,6179,2699
707,6180,2762
707,6197,4373
707,6212,5913
707,6213,5844
707,7077.3,87286
707,7097.6,31105
707,7123.9,48866
707,7323.55,152169
707,7432.05,33240
707,7456.5,59443
707,7495.4,58456
707,7614,10670
707,7671.2,429185
707,7692.15,424334
707,7830.7,0
707,7987.6,950276
707,8194.85,102496
707,8197,77296
707,8270.85,0
707,8589.85,258998
707,8623.8,484068
707,8947.95,1776520
707,9296.5,1079954
707,9332.25,85037
707,9347.2,2126700
707,9459,427404
707,9500.2,216118
707,9501.25,0
707,9520,76710
707,9738,182973
707,9974.25,255376
707,10018,0
707,10348,107678
707,10940,837485
707,14189,653885
707,15582,565019
707,15583,612987
707,16772,133949
707,16789,1798390
707,17140,272705
707,18246,497063
707,18247,532756
707,18297,1192810
707,20478,19959
707,20479,20120
707,20502,0
707,20756,18215140
707,20757,22406810
707,20993,0
707,20994,0
707,21551,1234403
707,22795,254922
707,22796,256333
707,23465,0
707,25531,11302920
707,25619,26229220
707,26940,1316939
707,27068,0
707,27454,24829250
707,27455,27421110
707,28058,0
707,28059,0
707,29400,737650
707,29671,0
707,30506,2129885
707,30507,2163031
707,31537,2466819
807,167,0
807,2953.56,0
807,2962.2,16288
807,3264,0
807,3531.75,0
807,3809,1875
807,4326,0
807,4327,0
807,4498.82,3199
807,4700.8,4790
807,6179,587
807,6180,636
807,6197,0
807,6212,4
807,6213,35
807,7077.3,3026
807,7097.6,0
807,7123.9,4164
807,7323.55,4665
807,7432.05,0
807,7456.5,0
807,7495.4,4935
807,7614,27
807,7671.2,0
807,7692.15,2230
807,7830.7,0
807,7987.6,6304680
807,8194.85,17010
807,8197,73043
807,8270.85,0
807,8589.85,139166
807,8623.8,52382
807,8947.95,424918
807,9296.5,0
807,9332.25,9596
807,9347.2,136896
807,9459,0
807,9500.2,19203
807,9501.25,0
807,9520,0
807,9738,251533
807,9974.25,133334
807,10018,379111
807,10348,0
807,10940,0
807,14189,251242
807,15582,234941
807,15583,247131
807,16772,110143
807,16789,1272400
807,17140,171780
807,18246,482673
807,18247,553246
807,18297,296605
807,20478,28623
807,20479,28295
807,20502,0
807,20756,8065640
807,20757,9452420
807,20993,1950910
807,20994,2048500
807,21551,0
807,22795,141836
807,22796,142040
807,23465,0
807,25531,6253580
807,25619,14189090
807,26940,0
807,27068,0
807,27454,72040510
807,27455,87200200
807,28058,0
807,28059,0
807,29400,525436
807,29671,0
807,30506,4560910
807,30507,4714628
807,31537,0
907,167,0
907,2953.56,280055
907,2962.2,46619
907,3264,0
907,3531.75,0
907,3809,48991
907,4326,0
907,4327,0
907,4498.82,48773
907,4700.8,391081
907,6179,120453
907,6180,131831
907,6197,0
907,6212,0
907,6213,0
907,7077.3,313827
907,7097.6,0
907,7123.9,169758
907,7323.55,374536
907,7432.05,0
907,7456.5,0
907,7495.4,39908
907,7614,9474
907,7671.2,0
907,7692.15,0
907,7830.7,0
907,7987.6,4543431
907,8194.85,110046
907,8197,112116
907,8270.85,0
907,8589.85,0
907,8623.8,105698
907,8947.95,693468
907,9296.5,0
907,9332.25,16701
907,9347.2,241024
907,9459,0
907,9500.2,45425
907,9501.25,0
907,9520,0
907,9738,519875
907,9974.25,437589
907,10018,3288851
907,10348,0
907,10940,0
907,14189,227263
907,15582,68609
907,15583,74389
907,16772,69796
907,16789,902993
907,17140,166196
907,18246,772491
907,18247,1054300
907,18297,0
907,20478,33462
907,20479,34302
907,20502,0
907,20756,3580414
907,20757,3796622
907,20993,2204560
907,20994,2683710
907,21551,0
907,22795,83991
907,22796,84139
907,23465,0
907,25531,4268624
907,25619,9030720
907,26940,0
907,27068,0
907,27454,179453100
907,27455,248771300
907,28058,0
907,28059,0
907,29400,351655
907,29671,0
907,30506,7774020
907,30507,8294300
907,31537,0
1007,167,0
1007,2953.56,2056514
1007,2962.2,347467
1007,3264,0
1007,3531.75,0
1007,3809,0
1007,4326,0
1007,4327,0
1007,4498.82,445866
1007,4700.8,385103
1007,6179,191148
1007,6180,219135
1007,6197,0
1007,6212,0
1007,6213,0
1007,7077.3,316141
1007,7097.6,0
1007,7123.9,0
1007,7323.55,210122
1007,7432.05,0
1007,7456.5,0
1007,7495.4,142003
1007,7614,36785
1007,7671.2,0
1007,7692.15,0
1007,7830.7,0
1007,7987.6,1050609
1007,8194.85,374179
1007,8197,0
1007,8270.85,0
1007,8589.85,0
1007,8623.8,234783
1007,8947.95,2728560
1007,9296.5,0
1007,9332.25,34655
1007,9347.2,713676
1007,9459,0
1007,9500.2,101575
1007,9501.25,0
1007,9520,0
1007,9738,189089
1007,9974.25,238504
1007,10018,12562890
1007,10348,0
1007,10940,0
1007,14189,0
1007,15582,183459
1007,15583,188684
1007,16772,434246
1007,16789,4841470
1007,17140,728553
1007,18246,1522090
1007,18247,1810510
1007,18297,0
1007,20478,116452
1007,20479,116733
1007,20502,0
1007,20756,1708386
1007,20757,1782545
1007,20993,2375870
1007,20994,2511820
1007,21551,0
1007,22795,0
1007,22796,0
1007,23465,0
1007,25531,2321478
1007,25619,5142485
1007,26940,0
1007,27068,0
1007,27454,76535220
1007,27455,97280170
1007,28058,0
1007,28059,0
1007,29400,188272
1007,29671,0
1007,30506,4643713
1007,30507,4854466
1007,31537,0
208,167,0
208,2953.56,8026790
208,2962.2,15880
208,3264,163
208,3531.75,0
208,3809,0
208,4326,0
208,4327,0
208,4498.82,17216
208,4700.8,0
208,6179,0
208,6180,0
208,6197,0
208,6212,0
208,6213,0
208,7077.3,269270
208,7097.6,1358
208,7123.9,0
208,7323.55,179156
208,7432.05,0
208,7456.5,8941
208,7495.4,7542
208,7614,0
208,7671.2,0
208,7692.15,0
208,7830.7,290746
208,7987.6,0
208,8194.85,11393
208,8197,0
208,8270.85,0
208,8589.85,0
208,8623.8,4815
208,8947.95,41911
208,9296.5,1245772
208,9332.25,1313
208,9347.2,9666
208,9459,6542
208,9500.2,4701
208,9501.25,4122512
208,9520,0
208,9738,358255
208,9974.25,328584
208,10018,0
208,10348,0
208,10940,0
208,14189,0
208,15582,5366
208,15583,5494
208,16772,13924
208,16789,233543
208,17140,0
208,18246,167049
208,18247,271240
208,18297,0
208,20478,19931
208,20479,20212
208,20502,411604
208,20756,1421880
208,20757,1474988
208,20993,0
208,20994,0
208,21551,0
208,22795,0
208,22796,0
208,23465,911404
208,25531,0
208,25619,2811399
208,26940,0
208,27068,0
208,27454,67958460
208,27455,90181790
208,28058,0
208,28059,0
208,29400,0
208,29671,7750310
208,30506,0
208,30507,0
208,31537,0
308,167,15
308,2953.56,245
308,2962.2,5582
308,3264,29
308,3531.75,0
308,3809,2224
308,4326,0
308,4327,0
308,4498.82,5487
308,4700.8,0
308,6179,0
308,6180,0
308,6197,0
308,6212,0
308,6213,0
308,7077.3,8395
308,7097.6,1549
308,7123.9,0
308,7323.55,9421
308,7432.05,0
308,7456.5,7107
308,7495.4,5500
308,7614,0
308,7671.2,0
308,7692.15,0
308,7830.7,14152
308,7987.6,0
308,8194.85,9408
308,8197,1499
308,8270.85,0
308,8589.85,0
308,8623.8,13700
308,8947.95,107438
308,9296.5,44695
308,9332.25,2481
308,9347.2,53450
308,9459,14083
308,9500.2,6441
308,9501.25,2449980
308,9520,0
308,9738,58350
308,9974.25,79150
308,10018,0
308,10348,30776
308,10940,0
308,14189,0
308,15582,52279
308,15583,55003
308,16772,51004
308,16789,570796
308,17140,0
308,18246,401268
308,18247,513445
308,18297,0
308,20478,17562
308,20479,17797
308,20502,567024
308,20756,1116351
308,20757,1283369
308,20993,0
308,20994,0
308,21551,0
308,22795,20186
308,22796,20021
308,23465,1281310
308,25531,0
308,25619,3426632
308,26940,0
308,27068,0
308,27454,128840300
308,27455,227642800
308,28058,0
308,28059,0
308,29400,0
308,29671,13065000
308,30506,0
308,30507,0
308,31537,0
408,167,84965
408,2953.56,0
408,2962.2,32578
408,3264,1385
408,3531.75,0
408,3809,110100
408,4326,0
408,4327,0
408,4498.82,88127
408,4700.8,348628
408,6179,0
408,6180,0
408,6197,14545
408,6212,8775
408,6213,9559
408,7077.3,241536
408,7097.6,60970
408,7123.9,0
408,7323.55,364762
408,7432.05,179356
408,7456.5,187606
408,7495.4,128558
408,7614,0
408,7671.2,774378
408,7692.15,447559
408,7830.7,565620
408,7987.6,0
408,8194.85,227861
408,8197,81486
408,8270.85,0
408,8589.85,0
408,8623.8,500632
408,8947.95,3202830
408,9296.5,1342010
408,9332.25,90067
408,9347.2,2099750
408,9459,460593
408,9500.2,216712
408,9501.25,2569807
408,9520,83784
408,9738,263995
408,9974.25,419481
408,10018,0
408,10348,285735
408,10940,746629
408,14189,267277
408,15582,280664
408,15583,295896
408,16772,131089
408,16789,1509170
408,17140,224447
408,18246,722523
408,18247,830255
408,18297,0
408,20478,29540
408,20479,29596
408,20502,1805000
408,20756,5568170
408,20757,7134250
408,20993,1920040
408,20994,2016490
408,21551,0
408,22795,132908
408,22796,132744
408,23465,5576370
408,25531,7709730
408,25619,17472860
408,26940,0
408,27068,0
408,27454,75005300
408,27455,95903700
408,28058,0
408,28059,0
408,29400,663944
408,29671,21503300
408,30506,0
408,30507,0
408,31537,0
508,167,0
508,2953.56,0
508,2962.2,0
508,3264,30
508,3531.75,0
508,3809,1330
508,4326,0
508,4327,0
508,4498.82,44782
508,4700.8,168660
508,6179,0
508,6180,0
508,6197,23491
508,6212,10586
508,6213,13863
508,7077.3,0
508,7097.6,92695
508,7123.9,0
508,7323.55,1135931
508,7432.05,526673
508,7456.5,396174
508,7495.4,318811
508,7614,0
508,7671.2,2879433
508,7692.15,1126400
508,7830.7,0
508,7987.6,0
508,8194.85,596428
508,8197,0
508,8270.85,0
508,8589.85,0
508,8623.8,1372760
508,8947.95,9255340
508,9296.5,4654682
508,9332.25,271721
508,9347.2,6448230
508,9459,1444530
508,9500.2,698392
508,9501.25,8790100
508,9520,292626
508,9738,869090
508,9974.25,0
508,10018,0
508,10348,912377
508,10940,2534933
508,14189,940921
508,15582,959307
508,15583,1019030
508,16772,445894
508,16789,5198850
508,17140,777574
508,18246,2568210
508,18247,2949440
508,18297,0
508,20478,91904
508,20479,92748
508,20502,0
508,20756,13171860
508,20757,14770540
508,20993,3952660
508,20994,4157350
508,21551,0
508,22795,283171
508,22796,284294
508,23465,0
508,25531,15353260
508,25619,0
508,26940,0
508,27068,0
508,27454,0
508,27455,0
508,28058,0
508,28059,0
508,29400,646770
508,29671,0
508,30506,0
508,30507,0
508,31537,0
608,167,0
608,2953.56,0
608,2962.2,0
608,3264,2
608,3531.75,0
608,3809,24
608,4326,0
608,4327,0
608,4498.82,324
608,4700.8,1069
608,6179,0
608,6180,0
608,6197,4904
608,6212,1826
608,6213,1586
608,7077.3,0
608,7097.6,16657
608,7123.9,0
608,7323.55,75236
608,7432.05,36736
608,7456.5,53423
608,7495.4,37957
608,7614,0
608,7671.2,279686
608,7692.15,150764
608,7830.7,0
608,7987.6,0
608,8194.85,67148
608,8197,0
608,8270.85,0
608,8589.85,0
608,8623.8,194536
608,8947.95,1242420
608,9296.5,408906
608,9332.25,35305
608,9347.2,820801
608,9459,179814
608,9500.2,84183
608,9501.25,1112246
608,9520,27684
608,9738,245379
608,9974.25,0
608,10018,0
608,10348,140719
608,10940,657187
608,14189,373251
608,15582,389081
608,15583,412984
608,16772,182154
608,16789,2126670
608,17140,361755
608,18246,1447260
608,18247,1693240
608,18297,0
608,20478,56675
608,20479,56804
608,20502,0
608,20756,11527120
608,20757,13060550
608,20993,2692070
608,20994,2836230
608,21551,0
608,22795,206150
608,22796,207047
608,23465,0
608,25531,10032770
608,25619,0
608,26940,0
608,27068,0
608,27454,0
608,27455,0
608,28058,0
608,28059,0
608,29400,483513
608,29671,0
608,30506,0
608,30507,0
608,31537,0
708,167,0
708,2953.56,0
708,2962.2,0
708,3264,0
708,3531.75,0
708,3809,341
708,4326,0
708,4327,0
708,4498.82,497
708,4700.8,31601
708,6179,0
708,6180,0
708,6197,1936
708,6212,1212
708,6213,1281
708,7077.3,0
708,7097.6,4120
708,7123.9,0
708,7323.55,459894
708,7432.05,245247
708,7456.5,42917
708,7495.4,39531
708,7614,0
708,7671.2,1843822
708,7692.15,100293
708,7830.7,0
708,7987.6,0
708,8194.85,103195
708,8197,0
708,8270.85,0
708,8589.85,0
708,8623.8,262763
708,8947.95,1793440
708,9296.5,3188455
708,9332.25,66358
708,9347.2,1395140
708,9459,322516
708,9500.2,183303
708,9501.25,7612050
708,9520,206253
708,9738,1095809
708,9974.25,0
708,10018,0
708,10348,311745
708,10940,2816883
708,14189,1028427
708,15582,522302
708,15583,581329
708,16772,260853
708,16789,3289780
708,17140,597785
708,18246,2217820
708,18247,2691740
708,18297,0
708,20478,83966
708,20479,84254
708,20502,0
708,20756,15984060
708,20757,17470710
708,20993,3454630
708,20994,3677580
708,21551,0
708,22795,364214
708,22796,365731
708,23465,0
708,25531,18854820
708,25619,0
708,26940,0
708,27068,0
708,27454,0
708,27455,0
708,28058,0
708,28059,0
708,29400,606001
708,29671,0
708,30506,0
708,30507,0
708,31537,0
808,167,0
808,2953.56,0
808,2962.2,15223
808,3264,0
808,3531.75,0
808,3809,4737
808,4326,0
808,4327,0
808,4498.82,8756
808,4700.8,16889
808,6179,1006
808,6180,984
808,6197,475
808,6212,96
808,6213,38
808,7077.3,9380
808,7097.6,315
808,7123.9,14051
808,7323.55,11981
808,7432.05,5634
808,7456.5,8598
808,7495.4,8171
808,7614,232
808,7671.2,24201
808,7692.15,19186
808,7830.7,0
808,7987.6,1691814
808,8194.85,13125
808,8197,20928
808,8270.85,0
808,8589.85,53328
808,8623.8,55241
808,8947.95,555558
808,9296.5,219404
808,9332.25,17370
808,9347.2,263134
808,9459,22410
808,9500.2,27865
808,9501.25,610544
808,9520,11605
808,9738,84010
808,9974.25,73005
808,10018,125573
808,10348,64167
808,10940,251877
808,14189,127160
808,15582,136950
808,15583,146142
808,16772,64834
808,16789,760666
808,17140,129708
808,18246,514975
808,18247,597411
808,18297,315338
808,20478,26946
808,20479,27411
808,20502,0
808,20756,6486040
808,20757,8421240
808,20993,1792000
808,20994,1887960
808,21551,0
808,22795,127873
808,22796,128578
808,23465,0
808,25531,6075380
808,25619,13891490
808,26940,0
808,27068,0
808,27454,68875090
808,27455,84696930
808,28058,0
808,28059,0
808,29400,532050
808,29671,0
808,30506,4445658
808,30507,4599075
808,31537,0
908,167,0
908,2953.56,1575577
908,2962.2,292801
908,3264,0
908,3531.75,0
908,3809,265130
908,4326,0
908,4327,0
908,4498.82,865858
908,4700.8,1916543
908,6179,146220
908,6180,159294
908,6197,0
908,6212,0
908,6213,0
908,7077.3,1064751
908,7097.6,0
908,7123.9,973594
908,7323.55,1170395
908,7432.05,0
908,7456.5,0
908,7495.4,346109
908,7614,103856
908,7671.2,0
908,7692.15,0
908,7830.7,0
908,7987.6,7891380
908,8194.85,1006910
908,8197,127350
908,8270.85,0
908,8589.85,0
908,8623.8,1165560
908,8947.95,9057520
908,9296.5,0
908,9332.25,190360
908,9347.2,4186360
908,9459,0
908,9500.2,465521
908,9501.25,0
908,9520,0
908,9738,580020
908,9974.25,1092644
908,10018,3544534
908,10348,0
908,10940,0
908,14189,308335
908,15582,381409
908,15583,400148
908,16772,357301
908,16789,3976810
908,17140,567809
908,18246,2144610
908,18247,2623310
908,18297,0
908,20478,80848
908,20479,82072
908,20502,0
908,20756,2939629
908,20757,3054371
908,20993,4658850
908,20994,5150310
908,21551,0
908,22795,80241
908,22796,80683
908,23465,0
908,25531,5277402
908,25619,11652690
908,26940,0
908,27068,0
908,27454,142436560
908,27455,225113200
908,28058,0
908,28059,0
908,29400,408914
908,29671,0
908,30506,7123320
908,30507,7647410
908,31537,0
1008,167,0
1008,2953.56,6911890
1008,2962.2,1054160
1008,3264,0
1008,3531.75,0
1008,3809,0
1008,4326,0
1008,4327,0
1008,4498.82,1399130
1008,4700.8,1245188
1008,6179,420071
1008,6180,446256
1008,6197,0
1008,6212,0
1008,6213,0
1008,7077.3,822931
1008,7097.6,0
1008,7123.9,0
1008,7323.55,537865
1008,7432.05,0
1008,7456.5,0
1008,7495.4,342039
1008,7614,88074
1008,7671.2,0
1008,7692.15,0
1008,7830.7,0
1008,7987.6,2533807
1008,8194.85,882828
1008,8197,0
1008,8270.85,0
1008,8589.85,0
1008,8623.8,542063
1008,8947.95,6238140
1008,9296.5,0
1008,9332.25,77577
1008,9347.2,1612580
1008,9459,0
1008,9500.2,226298
1008,9501.25,0
1008,9520,0
1008,9738,355539
1008,9974.25,544358
1008,10018,13017390
1008,10348,0
1008,10940,0
1008,14189,0
1008,15582,241945
1008,15583,247357
1008,16772,562180
1008,16789,6182780
1008,17140,913871
1008,18246,1883590
1008,18247,2219530
1008,18297,0
1008,20478,139701
1008,20479,140620
1008,20502,0
1008,20756,1859623
1008,20757,1928794
1008,20993,2825440
1008,20994,2977710
1008,21551,0
1008,22795,0
1008,22796,0
1008,23465,0
1008,25531,2813832
1008,25619,6522868
1008,26940,0
1008,27068,0
1008,27454,79720110
1008,27455,99869890
1008,28058,0
1008,28059,0
1008,29400,201459
1008,29671,0
1008,30506,4812334
1008,30507,5015450
1008,31537,0
209,167,0
209,2953.56,4303994
209,2962.2,10675
209,3264,83
209,3531.75,0
209,3809,0
209,4326,0
209,4327,0
209,4498.82,9428
209,4700.8,0
209,6179,0
209,6180,0
209,6197,0
209,6212,0
209,6213,0
209,7077.3,137518
209,7097.6,767
209,7123.9,0
209,7323.55,91462
209,7432.05,0
209,7456.5,5525
209,7495.4,4663
209,7614,0
209,7671.2,0
209,7692.15,0
209,7830.7,145209
209,7987.6,0
209,8194.85,6506
209,8197,0
