CellID,SpID,Abundance
707,31013,8444020
707,31096,1385691
707,31536,6106220
707,31691,21894395
807,7540,0
807,7787.6,0
807,8998,1496
807,9021.6,83
807,10541.1,2219
807,10622,200
807,11140,0
807,11443.4,781
807,11571.1,105
807,12246.9,761
807,12295,0
807,12410.9,0
807,12860,0
807,12861,0
807,12879,0
807,13151.2,3534
807,14020,8
807,14233,0
807,14267,0
807,14368,0
807,14713,0
807,14907.4,76
807,14922.3,0
807,15322.8,2173
807,15415.9,1
807,15659.3,121
807,15703.7,1901
807,15723,77455
807,15752.4,2
807,16160.7,45
807,16166.4,4044
807,16223,8
807,16359,21565
807,16360,25143
807,16490.5,18
807,16556.9,0
807,16649.7,270
807,16803.5,305400
807,16929.7,0
807,16948.9,16
807,17280,0
807,17342.2,197
807,17382,54499
807,17536.7,0
807,17669,57
807,17671,0
807,17672,0
807,17743.8,960
807,17794,18
807,17812,70504
807,18196.3,0
807,18320,0
807,18750.5,15745
807,18776.6,820
807,19074.6,0
807,19585,1889
807,19763,123
807,19888,0
807,20101,0
807,20102,0
807,20660,0
807,20789,32422
807,21036,101539
807,21037,104584
807,21366,127604
807,21437,365183
807,21438,397962
807,22011,7898
807,22012,7863
807,23611,0
807,23612,0
807,23726,809175
807,24199,0
807,24276,0
807,24277,0
807,26515,0
807,26800,1931279
807,27343,0
807,27784,1464960
807,27785,1838370
807,27794,591560
807,28027,0
807,28137,14862850
807,28237,0
807,28717,2333763
807,28790,971150
807,28791,1034880
807,29248,627410
807,29400,1958231
807,30747,0
807,30763,10334400
807,30764,12778900
807,30819,0
807,31013,0
807,31096,1261565
807,31536,5488830
807,31691,17058603
907,7540,0
907,7787.6,0
907,8998,4
907,9021.6,0
907,10541.1,1596
907,10622,73
907,11140,265
907,11443.4,633
907,11571.1,86
907,12246.9,444
907,12295,0
907,12410.9,0
907,12860,0
907,12861,0
907,12879,335
907,13151.2,2271
907,14020,149
907,14233,0
907,14267,0
907,14368,0
907,14713,0
907,14907.4,72
907,14922.3,263
907,15322.8,1034
907,15415.9,919
907,15659.3,945
907,15703.7,1830
907,15723,13207
907,15752.4,1344
907,16160.7,1055
907,16166.4,3335
907,16223,1324
907,16359,80749
907,16360,96370
907,16490.5,367
907,16556.9,2522
907,16649.7,2772
907,16803.5,96260
907,16929.7,0
907,16948.9,867
907,17280,0
907,17342.2,10009
907,17382,31258
907,17536.7,0
907,17669,12293
907,17671,0
907,17672,0
907,17743.8,17746
907,17794,3681
907,17812,84677
907,18196.3,0
907,18320,0
907,18750.5,23092
907,18776.6,802
907,19074.6,0
907,19585,1560
907,19763,8405
907,19888,14553
907,20101,0
907,20102,0
907,20660,44003
907,20789,38522
907,21036,126915
907,21037,128520
907,21366,96273
907,21437,334033
907,21438,366293
907,22011,7372
907,22012,7562
907,23611,77585
907,23612,84692
907,23726,555087
907,24199,0
907,24276,0
907,24277,0
907,26515,73492
907,26800,1651186
907,27343,0
907,27784,1305470
907,27785,1633470
907,27794,527313
907,28027,0
907,28137,12453710
907,28237,0
907,28717,1957583
907,28790,827606
907,28791,878227
907,29248,535967
907,29400,1645199
907,30747,0
907,30763,9112440
907,30764,11256600
907,30819,0
907,31013,0
907,31096,1056301
907,31536,4820680
907,31691,19626340
1007,7540,0
1007,7787.6,3
1007,8998,8296
1007,9021.6,3089
1007,10541.1,0
1007,10622,0
1007,11140,3570
1007,11443.4,0
1007,11571.1,1531
1007,12246.9,3119
1007,12295,0
1007,12410.9,0
1007,12860,0
1007,12861,0
1007,12879,10194
1007,13151.2,21465
1007,14020,0
1007,14233,0
1007,14267,0
1007,14368,0
1007,14713,0
1007,14907.4,1056
1007,14922.3,2555
1007,15322.8,5115
1007,15415.9,4977
1007,15659.3,8050
1007,15703.7,4531
1007,15723,27646
1007,15752.4,3938
1007,16160.7,1791
1007,16166.4,5211
1007,16223,3673
1007,16359,0
1007,16360,0
1007,16490.5,1287
1007,16556.9,24497
1007,16649.7,18464
1007,16803.5,105705
1007,16929.7,0
1007,16948.9,3691
1007,17280,0
1007,17342.2,18733
1007,17382,53551
1007,17536.7,0
1007,17669,52267
1007,17671,0
1007,17672,0
1007,17743.8,30791
1007,17794,4613
1007,17812,0
1007,18196.3,0
1007,18320,0
1007,18750.5,0
1007,18776.6,939
1007,19074.6,0
1007,19585,0
1007,19763,0
1007,19888,40293
1007,20101,0
1007,20102,0
1007,20660,21835
1007,20789,40548
1007,21036,0
1007,21037,0
1007,21366,222140
1007,21437,188590
1007,21438,195315
1007,22011,11546
1007,22012,11688
1007,23611,59741
1007,23612,64977
1007,23726,0
1007,24199,0
1007,24276,0
1007,24277,0
1007,26515,0
1007,26800,1645387
1007,27343,0
1007,27784,1729380
1007,27785,2087010
1007,27794,0
1007,28027,0
1007,28137,9665050
1007,28237,0
1007,28717,1161096
1007,28790,1487010
1007,28791,1622670
1007,29248,0
1007,29400,0
1007,30747,0
1007,30763,8364690
1007,30764,9975000
1007,30819,0
1007,31013,0
1007,31096,537204
1007,31536,0
1007,31691,7690472
1107,7540,444
1107,7787.6,5291
1107,8998,23361
1107,9021.6,11797
1107,10541.1,0
1107,10622,0
1107,11140,31471
1107,11443.4,0
1107,11571.1,14424
1107,12246.9,18986
1107,12295,0
1107,12410.9,0
1107,12860,0
1107,12861,0
1107,12879,535368
1107,13151.2,283706
1107,14020,0
1107,14233,0
1107,14267,0
1107,14368,0
1107,14713,0
1107,14907.4,19934
1107,14922.3,34073
1107,15322.8,70668
1107,15415.9,90272
1107,15659.3,121052
1107,15703.7,0
1107,15723,370223
1107,15752.4,50983
1107,16160.7,0
1107,16166.4,0
1107,16223,55604
1107,16359,0
1107,16360,0
1107,16490.5,10030
1107,16556.9,420348
1107,16649.7,290082
1107,16803.5,501283
1107,16929.7,0
1107,16948.9,49422
1107,17280,0
1107,17342.2,102107
1107,17382,499708
1107,17536.7,0
1107,17669,366900
1107,17671,0
1107,17672,0
1107,17743.8,149670
1107,17794,0
1107,17812,0
1107,18196.3,0
1107,18320,0
1107,18750.5,0
1107,18776.6,0
1107,19074.6,0
1107,19585,0
1107,19763,0
1107,19888,525395
1107,20101,0
1107,20102,0
1107,20660,0
1107,20789,282800
1107,21036,0
1107,21037,0
1107,21366,1088524
1107,21437,0
1107,21438,0
1107,22011,67709
1107,22012,69715
1107,23611,300106
1107,23612,317643
1107,23726,0
1107,24199,0
1107,24276,0
1107,24277,0
1107,26515,0
1107,26800,995857
1107,27343,0
1107,27784,1806710
1107,27785,2091220
1107,27794,0
1107,28027,0
1107,28137,4974140
1107,28237,0
1107,28717,0
1107,28790,1297550
1107,28791,1395760
1107,29248,0
1107,29400,0
1107,30747,0
1107,30763,6624530
1107,30764,7564810
1107,30819,0
1107,31013,0
1107,31096,0
1107,31536,0
1107,31691,5606539
508,7540,0
508,7787.6,0
508,8998,46832
508,9021.6,35551
508,10541.1,819016
508,10622,0
508,11140,137165
508,11443.4,133363
508,11571.1,68080
508,12246.9,93028
508,12295,0
508,12410.9,494483
508,12860,1425
508,12861,1085
508,12879,0
508,13151.2,0
508,14020,29382
508,14233,176539
508,14267,37336
508,14368,45219
508,14713,15344
508,14907.4,19583
508,14922.3,40706
508,15322.8,68769
508,15415.9,76283
508,15659.3,127560
508,15703.7,0
508,15723,0
508,15752.4,0
508,16160.7,0
508,16166.4,0
508,16223,34823
508,16359,3494020
508,16360,4068894
508,16490.5,9113
508,16556.9,0
508,16649.7,0
508,16803.5,191675
508,16929.7,205038
508,16948.9,30075
508,17280,0
508,17342.2,60206
508,17382,0
508,17536.7,0
508,17669,0
508,17671,0
508,17672,0
508,17743.8,0
508,17794,0
508,17812,759168
508,18196.3,42149
508,18320,0
508,18750.5,0
508,18776.6,0
508,19074.6,0
508,19585,0
508,19763,157196
508,19888,389269
508,20101,3625650
508,20102,4407670
508,20660,0
508,20789,390240
508,21036,0
508,21037,0
508,21366,0
508,21437,0
508,21438,0
508,22011,88235
508,22012,90794
508,23611,416958
508,23612,441801
508,23726,2430718
508,24199,0
508,24276,0
508,24277,0
508,26515,0
508,26800,0
508,27343,0
508,27784,1997770
508,27785,2304370
508,27794,0
508,28027,0
508,28137,6376134
508,28237,0
508,28717,0
508,28790,0
508,28791,0
508,29248,0
508,29400,0
508,30747,0
508,30763,0
508,30764,0
508,30819,0
508,31013,0
508,31096,0
508,31536,0
508,31691,2229748
608,7540,0
608,7787.6,0
608,8998,37696
608,9021.6,17082
608,10541.1,83337
608,10622,0
608,11140,27317
608,11443.4,33664
608,11571.1,13305
608,12246.9,30759
608,12295,13824
608,12410.9,51588
608,12860,624
608,12861,629
608,12879,0
608,13151.2,0
608,14020,8333
608,14233,80643
608,14267,19577
608,14368,28715
608,14713,9969
608,14907.4,7820
608,14922.3,17529
608,15322.8,40323
608,15415.9,47824
608,15659.3,61165
608,15703.7,38161
608,15723,0
608,15752.4,0
608,16160.7,10870
608,16166.4,0
608,16223,21862
608,16359,3951146
608,16360,6287030
608,16490.5,7605
608,16556.9,0
608,16649.7,0
608,16803.5,494164
608,16929.7,237614
608,16948.9,19167
608,17280,0
608,17342.2,96797
608,17382,0
608,17536.7,0
608,17669,0
608,17671,0
608,17672,0
608,17743.8,0
608,17794,18449
608,17812,1030778
608,18196.3,52399
608,18320,0
608,18750.5,0
608,18776.6,4240
608,19074.6,0
608,19585,0
608,19763,103697
608,19888,213274
608,20101,4039290
608,20102,5535570
608,20660,0
608,20789,408384
608,21036,0
608,21037,0
608,21366,0
608,21437,1564350
608,21438,1626288
608,22011,96217
608,22012,98177
608,23611,469660
608,23612,507711
608,23726,2691033
608,24199,657527
608,24276,0
608,24277,0
608,26515,0
608,26800,0
608,27343,0
608,27784,2896840
608,27785,3479840
608,27794,0
608,28027,0
608,28137,16222980
608,28237,0
608,28717,0
608,28790,0
608,28791,0
608,29248,0
608,29400,0
608,30747,0
608,30763,0
608,30764,0
608,30819,0
608,31013,0
608,31096,370422
608,31536,0
608,31691,8556860
708,7540,0
708,7787.6,0
708,8998,523
708,9021.6,107
708,10541.1,3088
708,10622,0
708,11140,1024
708,11443.4,1787
708,11571.1,295
708,12246.9,1824
708,12295,966
708,12410.9,1309
708,12860,0
708,12861,0
708,12879,0
708,13151.2,0
708,14020,419
708,14233,7496
708,14267,1127
708,14368,658
708,14713,772
708,14907.4,404
708,14922.3,1384
708,15322.8,4603
708,15415.9,4665
708,15659.3,4676
708,15703.7,10605
708,15723,0
708,15752.4,0
708,16160.7,2534
708,16166.4,0
708,16223,3200
708,16359,145926
708,16360,174920
708,16490.5,628
708,16556.9,0
708,16649.7,0
708,16803.5,176918
708,16929.7,43455
708,16948.9,2039
708,17280,0
708,17342.2,20543
708,17382,0
708,17536.7,0
708,17669,0
708,17671,0
708,17672,0
708,17743.8,0
708,17794,5399
708,17812,130744
708,18196.3,10208
708,18320,0
708,18750.5,0
708,18776.6,1305
708,19074.6,0
708,19585,4459
708,19763,23485
708,19888,39812
708,20101,633909
708,20102,772284
708,20660,0
708,20789,173760
708,21036,564075
708,21037,573152
708,21366,0
708,21437,1360665
708,21438,1495161
708,22011,30361
708,22012,30879
708,23611,318862
708,23612,348452
708,23726,2326289
708,24199,826771
708,24276,0
708,24277,0
708,26515,190885
708,26800,0
708,27343,0
708,27784,2831450
708,27785,3543730
708,27794,0
708,28027,0
708,28137,26441210
708,28237,0
708,28717,0
708,28790,0
708,28791,0
708,29248,0
708,29400,0
708,30747,0
708,30763,0
708,30764,0
708,30819,0
708,31013,5622780
708,31096,841109
708,31536,0
708,31691,15991340
808,7540,0
808,7787.6,2
808,8998,15
808,9021.6,7
808,10541.1,0
808,10622,0
808,11140,14
808,11443.4,539
808,11571.1,12
808,12246.9,2
808,12295,0
808,12410.9,70
808,12860,0
808,12861,0
808,12879,5
808,13151.2,306
808,14020,6
808,14233,50
808,14267,0
808,14368,0
808,14713,1
808,14907.4,2
808,14922.3,0
808,15322.8,69
808,15415.9,1
808,15659.3,117
808,15703.7,36
808,15723,33
808,15752.4,0
808,16160.7,57
808,16166.4,5
808,16223,13
808,16359,0
808,16360,0
808,16490.5,19
808,16556.9,0
808,16649.7,187
808,16803.5,5427
808,16929.7,37
808,16948.9,13
808,17280,1
808,17342.2,160
808,17382,8
808,17536.7,4554
808,17669,9
808,17671,5266970
808,17672,10782190
808,17743.8,1292
808,17794,27
808,17812,107499
808,18196.3,17
808,18320,2021
808,18750.5,87340
808,18776.6,2928
808,19074.6,96820
808,19585,10179
808,19763,6791
808,19888,8857
808,20101,129254
808,20102,140927
808,20660,142834
808,20789,52501
808,21036,745265
808,21037,756776
808,21366,70056
808,21437,1149987
808,21438,1255203
808,22011,5742
808,22012,5730
808,23611,90026
808,23612,102709
808,23726,650148
808,24199,388071
808,24276,564362
808,24277,596846
808,26515,189213
808,26800,3050070
808,27343,74982
808,27784,1736680
808,27785,2294040
808,27794,1310970
808,28027,2517804
808,28137,32212980
808,28237,3365576
808,28717,1282235
808,28790,767119
808,28791,798706
808,29248,1012010
808,29400,3380129
808,30747,4863360
808,30763,17777200
808,30764,22771800
808,30819,65
808,31013,1594
808,31096,129
808,31536,1418
808,31691,40838
908,7540,0
908,7787.6,0
908,8998,336
908,9021.6,91
908,10541.1,0
908,10622,0
908,11140,709
908,11443.4,0
908,11571.1,184
908,12246.9,1121
908,12295,0
908,12410.9,0
908,12860,0
908,12861,0
908,12879,846
908,13151.2,5931
908,14020,0
908,14233,0
908,14267,0
908,14368,0
908,14713,0
908,14907.4,190
908,14922.3,734
908,15322.8,2560
908,15415.9,2509
908,15659.3,2733
908,15703.7,5497
908,15723,45400
908,15752.4,4450
908,16160.7,3317
908,16166.4,10889
908,16223,4248
908,16359,0
908,16360,0
908,16490.5,780
908,16556.9,6114
908,16649.7,6267
908,16803.5,256494
908,16929.7,0
908,16948.9,2325
908,17280,0
908,17342.2,25321
908,17382,83315
908,17536.7,0
908,17669,31773
908,17671,0
908,17672,0
908,17743.8,45002
908,17794,9465
908,17812,0
908,18196.3,0
908,18320,0
908,18750.5,0
908,18776.6,1900
908,19074.6,0
908,19585,3333
908,19763,0
908,19888,26071
908,20101,0
908,20102,0
908,20660,87298
908,20789,77615
908,21036,247566
908,21037,251555
908,21366,192929
908,21437,661624
908,21438,725046
908,22011,14826
908,22012,14699
908,23611,163600
908,23612,179176
908,23726,0
908,24199,0
908,24276,0
908,24277,0
908,26515,106758
908,26800,2457980
908,27343,0
908,27784,1782920
908,27785,2234090
908,27794,0
908,28027,0
908,28137,16367320
908,28237,0
908,28717,2413898
908,28790,1010950
908,28791,1076470
908,29248,0
908,29400,0
908,30747,0
908,30763,9806620
908,30764,12120400
908,30819,0
908,31013,0
908,31096,1223006
908,31536,0
908,31691,19843327
1008,7540,0
1008,7787.6,0
1008,8998,5196
1008,9021.6,1631
1008,10541.1,0
1008,10622,0
1008,11140,2113
1008,11443.4,0
1008,11571.1,839
1008,12246.9,1852
1008,12295,0
1008,12410.9,0
1008,12860,0
1008,12861,0
1008,12879,7976
1008,13151.2,14726
1008,14020,0
1008,14233,0
1008,14267,0
1008,14368,0
1008,14713,0
1008,14907.4,613
1008,14922.3,1557
1008,15322.8,3611
1008,15415.9,1976
1008,15659.3,3110
1008,15703.7,3280
1008,15723,23122
1008,15752.4,1320
1008,16160.7,681
1008,16166.4,3985
1008,16223,1470
1008,16359,0
1008,16360,0
1008,16490.5,403
1008,16556.9,9379
1008,16649.7,8547
1008,16803.5,88407
1008,16929.7,0
1008,16948.9,1695
1008,17280,0
1008,17342.2,9196
1008,17382,46694
1008,17536.7,0
1008,17669,29049
1008,17671,0
1008,17672,0
1008,17743.8,19791
1008,17794,2738
1008,17812,0
1008,18196.3,0
1008,18320,0
1008,18750.5,0
1008,18776.6,712
1008,19074.6,0
1008,19585,0
1008,19763,0
1008,19888,28771
1008,20101,0
1008,20102,0
1008,20660,18221
1008,20789,27755
1008,21036,0
1008,21037,0
1008,21366,202676
1008,21437,159901
1008,21438,165368
1008,22011,9376
1008,22012,9539
1008,23611,51264
1008,23612,55842
1008,23726,0
1008,24199,0
1008,24276,0
1008,24277,0
1008,26515,0
1008,26800,1620496
1008,27343,0
1008,27784,1706590
1008,27785,2060870
1008,27794,0
1008,28027,0
1008,28137,9547670
1008,28237,0
1008,28717,1148977
1008,28790,1469120
1008,28791,1606560
1008,29248,0
1008,29400,0
1008,30747,0
1008,30763,8288690
1008,30764,9865030
1008,30819,0
1008,31013,0
1008,31096,530012
1008,31536,0
1008,31691,9819960
1108,7540,288
1108,7787.6,2930
1108,8998,14522
1108,9021.6,8381
1108,10541.1,0
1108,10622,0
1108,11140,24391
1108,11443.4,0
1108,11571.1,11203
1108,12246.9,17964
1108,12295,0
1108,12410.9,0
1108,12860,0
1108,12861,0
1108,12879,514037
1108,13151.2,269883
1108,14020,0
1108,14233,0
1108,14267,0
1108,14368,0
1108,14713,0
1108,14907.4,18717
1108,14922.3,32828
1108,15322.8,67780
1108,15415.9,85790
1108,15659.3,114829
1108,15703.7,0
1108,15723,355545
1108,15752.4,48683
1108,16160.7,0
1108,16166.4,0
1108,16223,52873
1108,16359,0
1108,16360,0
1108,16490.5,9764
1108,16556.9,405452
1108,16649.7,281026
1108,16803.5,486658
1108,16929.7,0
1108,16948.9,47850
1108,17280,0
1108,17342.2,98729
1108,17382,483960
1108,17536.7,0
1108,17669,356455
1108,17671,0
1108,17672,0
1108,17743.8,144868
1108,17794,0
1108,17812,0
1108,18196.3,0
1108,18320,0
1108,18750.5,0
1108,18776.6,0
1108,19074.6,0
1108,19585,0
1108,19763,0
1108,19888,508160
1108,20101,0
1108,20102,0
1108,20660,0
1108,20789,276195
1108,21036,0
1108,21037,0
1108,21366,1058446
1108,21437,0
1108,21438,0
1108,22011,66762
1108,22012,68284
1108,23611,296397
1108,23612,315265
1108,23726,0
1108,24199,0
1108,24276,0
1108,24277,0
1108,26515,0
1108,26800,981280
1108,27343,0
1108,27784,1768930
1108,27785,2047690
1108,27794,0
1108,28027,0
1108,28137,4907550
1108,28237,0
1108,28717,0
1108,28790,1277270
1108,28791,1370590
1108,29248,0
1108,29400,0
1108,30747,0
1108,30763,6513990
1108,30764,7465470
1108,30819,0
1108,31013,0
1108,31096,0
1108,31536,0
1108,31691,5506913
509,7540,0
509,7787.6,0
509,8998,41661
509,9021.6,19889
509,10541.1,969735
509,10622,0
509,11140,86893
509,11443.4,104315
509,11571.1,43947
509,12246.9,73977
509,12295,0
509,12410.9,320038
509,12860,1238
509,12861,1312
509,12879,0
509,13151.2,0
509,14020,13476
509,14233,263362
509,14267,12902
509,14368,12511
509,14713,4170
509,14907.4,35602
509,14922.3,57425
509,15322.8,128251
509,15415.9,35293
509,15659.3,64347
509,15703.7,0
509,15723,0
509,15752.4,0
509,16160.7,0
509,16166.4,0
509,16223,23916
509,16359,3744300
509,16360,4733854
509,16490.5,4905
509,16556.9,0
509,16649.7,0
509,16803.5,487570
509,16929.7,128875
509,16948.9,16987
509,17280,0
509,17342.2,40203
509,17382,0
509,17536.7,0
509,17669,0
509,17671,0
509,17672,0
509,17743.8,0
509,17794,0
509,17812,1996558
509,18196.3,32155
509,18320,0
509,18750.5,0
509,18776.6,0
509,19074.6,0
509,19585,0
509,19763,171557
509,19888,515972
509,20101,4286720
509,20102,5841430
509,20660,0
509,20789,526246
509,21036,0
509,21037,0
509,21366,0
509,21437,0
509,21438,0
509,22011,125659
509,22012,128673
509,23611,562526
509,23612,603597
509,23726,3701122
509,24199,0
509,24276,0
509,24277,0
509,26515,0
509,26800,0
509,27343,0
509,27784,2580970
509,27785,3028790
509,27794,0
509,28027,0
509,28137,10056162
509,28237,0
509,28717,0
509,28790,0
509,28791,0
509,29248,0
509,29400,0
509,30747,0
509,30763,0
509,30764,0
509,30819,0
509,31013,0
509,31096,0
509,31536,0
509,31691,3517342
609,7540,0
609,7787.6,0
609,8998,114172
609,9021.6,41614
609,10541.1,172763
609,10622,0
609,11140,56337
609,11443.4,70373
609,11571.1,26428
609,12246.9,64893
609,12295,25432
609,12410.9,95110
609,12860,565
609,12861,594
609,12879,0
609,13151.2,0
609,14020,8853
609,14233,159673
609,14267,21076
609,14368,33512
609,14713,11844
609,14907.4,15963
609,14922.3,35669
609,15322.8,77175
609,15415.9,67572
609,15659.3,94173
609,15703.7,74073
609,15723,0
609,15752.4,0
609,16160.7,17135
609,16166.4,0
609,16223,34783
609,16359,7169490
609,16360,10643700
609,16490.5,11842
609,16556.9,0
609,16649.7,0
609,16803.5,683229
609,16929.7,362454
609,16948.9,28632
609,17280,0
609,17342.2,146650
609,17382,0
609,17536.7,0
609,17669,0
609,17671,0
609,17672,0
609,17743.8,0
609,17794,27710
609,17812,1480120
609,18196.3,75819
609,18320,0
609,18750.5,0
609,18776.6,6205
609,19074.6,0
609,19585,0
609,19763,145758
609,19888,295591
609,20101,5572750
609,20102,7612680
609,20660,0
609,20789,541733
609,21036,0
609,21037,0
609,21366,0
609,21437,2063128
609,21438,2140238
609,22011,120229
609,22012,123243
609,23611,564785
609,23612,608854
609,23726,2950391
609,24199,780038
609,24276,0
609,24277,0
609,26515,0
609,26800,0
609,27343,0
609,27784,3212390
609,27785,3844020
609,27794,0
609,28027,0
609,28137,17777240
609,28237,0
609,28717,0
609,28790,0
609,28791,0
609,29248,0
609,29400,0
609,30747,0
609,30763,0
609,30764,0
609,30819,0
609,31013,0
609,31096,399084
609,31536,0
609,31691,6380979
709,7540,0
709,7787.6,0
709,8998,43
709,9021.6,24
709,10541.1,2567
709,10622,0
709,11140,396
709,11443.4,1274
709,11571.1,180
709,12246.9,703
709,12295,445
709,12410.9,586
709,12860,0
709,12861,0
709,12879,504
709,13151.2,3349
709,14020,207
709,14233,3857
709,14267,615
709,14368,347
709,14713,422
709,14907.4,181
709,14922.3,636
709,15322.8,2100
709,15415.9,2231
709,15659.3,1765
709,15703.7,3387
709,15723,0
709,15752.4,0
709,16160.7,926
709,16166.4,2754
709,16223,1157
709,16359,65574
709,16360,76804
709,16490.5,286
709,16556.9,2074
709,16649.7,0
709,16803.5,58067
709,16929.7,14720
709,16948.9,698
709,17280,593
709,17342.2,6963
709,17382,0
709,17536.7,81729
709,17669,0
709,17671,243378
709,17672,350926
709,17743.8,27305
709,17794,5653
709,17812,130760
709,18196.3,10764
709,18320,0
709,18750.5,0
709,18776.6,1285
709,19074.6,0
709,19585,3050
709,19763,16627
709,19888,28319
709,20101,436502
709,20102,532148
709,20660,0
709,20789,89205
709,21036,287717
709,21037,292273
709,21366,205872
709,21437,736610
709,21438,802997
709,22011,15973
709,22012,16044
709,23611,154584
709,23612,168732
709,23726,1688727
709,24199,610264
709,24276,1532202
709,24277,1674887
709,26515,170497
709,26800,0
709,27343,0
709,27784,2640660
709,27785,3305140
709,27794,0
709,28027,0
709,28137,22789360
709,28237,0
709,28717,0
709,28790,1254150
709,28791,1334940
709,29248,0
709,29400,0
709,30747,0
709,30763,0
709,30764,0
709,30819,536563
709,31013,6212380
709,31096,990458
709,31536,0
709,31691,7092007
809,7540,0
809,7787.6,0
809,8998,168
809,9021.6,39
809,10541.1,0
809,10622,0
809,11140,325
809,11443.4,785
809,11571.1,0
809,12246.9,568
809,12295,299
809,12410.9,0
809,12860,0
809,12861,0
809,12879,272
809,13151.2,2429
809,14020,0
809,14233,3225
809,14267,0
809,14368,237
809,14713,264
809,14907.4,0
809,14922.3,458
809,15322.8,0
809,15415.9,1329
809,15659.3,1369
809,15703.7,2958
809,15723,0
809,15752.4,0
809,16160.7,694
809,16166.4,2526
809,16223,0
809,16359,56597
809,16360,67076
809,16490.5,238
809,16556.9,2024
809,16649.7,0
809,16803.5,71483
809,16929.7,17088
809,16948.9,868
809,17280,718
809,17342.2,8060
809,17382,0
809,17536.7,106686
809,17669,0
809,17671,335212
809,17672,513319
809,17743.8,37652
809,17794,0
809,17812,185349
809,18196.3,0
809,18320,0
809,18750.5,0
809,18776.6,1807
809,19074.6,0
809,19585,3736
809,19763,0
809,19888,31598
809,20101,0
809,20102,0
809,20660,0
809,20789,84391
809,21036,269408
809,21037,274360
809,21366,204257
809,21437,709024
809,21438,775751
809,22011,15151
809,22012,15624
809,23611,143775
809,23612,157395
809,23726,1821060
809,24199,0
809,24276,1504024
809,24277,1646721
809,26515,169824
809,26800,0
809,27343,0
809,27784,2676260
809,27785,3352120
809,27794,0
809,28027,0
809,28137,23502410
809,28237,0
809,28717,0
809,28790,1224950
809,28791,1301490
809,29248,0
809,29400,0
809,30747,0
809,30763,0
809,30764,0
809,30819,519874
809,31013,6074930
809,31096,0
809,31536,0
809,31691,17650430
909,7540,0
909,7787.6,0
909,8998,28
909,9021.6,13
909,10541.1,0
909,10622,0
909,11140,46
909,11443.4,279
909,11571.1,22
909,12246.9,103
909,12295,41
909,12410.9,0
909,12860,0
909,12861,0
909,12879,124
909,13151.2,1117
909,14020,0
909,14233,736
909,14267,0
909,14368,67
909,14713,62
909,14907.4,28
909,14922.3,121
909,15322.8,375
909,15415.9,358
909,15659.3,402
909,15703.7,660
909,15723,2920
909,15752.4,348
909,16160.7,285
909,16166.4,918
909,16223,353
909,16359,21488
909,16360,25396
909,16490.5,107
909,16556.9,777
909,16649.7,871
909,16803.5,26713
909,16929.7,6161
909,16948.9,280
909,17280,255
909,17342.2,2972
909,17382,8910
909,17536.7,44583
909,17669,4895
909,17671,131417
909,17672,190721
909,17743.8,15145
909,17794,3090
909,17812,70421
909,18196.3,0
909,18320,0
909,18750.5,0
909,18776.6,680
909,19074.6,0
909,19585,1319
909,19763,0
909,19888,12701
909,20101,0
909,20102,0
909,20660,32750
909,20789,30584
909,21036,98908
909,21037,100722
909,21366,72133
909,21437,251974
909,21438,275562
909,22011,5534
909,22012,5653
909,23611,58076
909,23612,63233
909,23726,688027
909,24199,0
909,24276,568095
909,24277,623957
909,26515,93111
909,26800,2084228
909,27343,0
909,27784,1638000
909,27785,2047620
909,27794,0
909,28027,0
909,28137,14933240
909,28237,0
909,28717,2203200
909,28790,924833
909,28791,984533
909,29248,0
909,29400,0
909,30747,0
909,30763,9124970
909,30764,11281900
909,30819,753172
909,31013,7828010
909,31096,1247163
909,31536,0
909,31691,20027021
1009,7540,0
1009,7787.6,0
1009,8998,4909
1009,9021.6,2092
1009,10541.1,0
1009,10622,0
1009,11140,2496
1009,11443.4,0
1009,11571.1,1053
1009,12246.9,2388
1009,12295,0
1009,12410.9,0
1009,12860,0
1009,12861,0
1009,12879,7816
1009,13151.2,17617
1009,14020,0
1009,14233,0
1009,14267,0
1009,14368,0
1009,14713,0
1009,14907.4,881
1009,14922.3,1880
1009,15322.8,4418
1009,15415.9,5260
1009,15659.3,7097
1009,15703.7,4354
1009,15723,21632
1009,15752.4,3493
1009,16160.7,1705
1009,16166.4,4875
1009,16223,3422
1009,16359,0
1009,16360,0
1009,16490.5,1013
1009,16556.9,19859
1009,16649.7,14950
1009,16803.5,99168
1009,16929.7,0
1009,16948.9,3165
1009,17280,0
1009,17342.2,16704
1009,17382,51280
1009,17536.7,0
1009,17669,46194
1009,17671,0
1009,17672,0
1009,17743.8,27216
1009,17794,4273
1009,17812,0
1009,18196.3,0
1009,18320,0
1009,18750.5,0
1009,18776.6,804
1009,19074.6,0
1009,19585,0
1009,19763,0
1009,19888,34569
1009,20101,0
1009,20102,0
1009,20660,20436
1009,20789,34922
1009,21036,0
1009,21037,0
1009,21366,192293
1009,21437,156029
1009,21438,162304
1009,22011,9895
1009,22012,10190
1009,23611,52353
1009,23612,56862
1009,23726,0
1009,24199,0
1009,24276,0
1009,24277,0
1009,26515,0
1009,26800,1597264
1009,27343,0
1009,27784,1678540
1009,27785,2025340
1009,27794,0
1009,28027,0
1009,28137,9439790
1009,28237,0
1009,28717,1138317
1009,28790,1446800
1009,28791,1583330
1009,29248,0
1009,29400,0
