CellID,SpID,Abundance
505,15324.4,223316
505,15331.9,6
505,15465.5,2979
505,15468.3,33732
505,15555.7,51292
505,15582,8
505,15583,9
505,15608.2,56
505,15657.2,266223
505,15719.6,155
505,15767.7,24127
505,15800.2,40
505,16001.9,53690
505,16145.2,34813
505,16163.4,729
505,16166.1,77207
505,16187.6,241605
505,16306.8,131
505,16422.5,62791
505,16523.9,99
505,16549.4,9
505,16558.3,394
505,16624.8,199384
505,16638.1,443
505,16695.7,999047
505,16772,202
505,16809.4,296722
505,16843,381306
505,16887.2,371
505,16952.1,3033
505,17140,380
505,18247,7079
505,20478,66
505,20479,53
505,20501,2930
505,20502,3867
505,20756,651789
505,20757,721143
505,20993,109536
505,20994,125815
505,22213,1169940
505,22795,11812
505,22796,11746
505,25531,627832
505,27454,153080700
505,27455,239257100
505,28058,0
505,28059,0
505,29400,272604
505,30506,0
505,30507,0
605,10940,0
605,13908.3,0
605,14127.4,0
605,14144.3,0
605,14189,0
605,14491.6,0
605,14597.8,0
605,14730.1,16
605,14787.3,0
605,14950.2,219
605,14998.3,233
605,15114.4,210
605,15183.2,190783
605,15324.4,174384
605,15331.9,0
605,15465.5,4205
605,15468.3,53272
605,15555.7,88231
605,15582,0
605,15583,0
605,15608.2,40034
605,15657.2,336164
605,15719.6,54789
605,15767.7,65885
605,15800.2,29424
605,16001.9,149357
605,16145.2,99092
605,16163.4,406199
605,16166.1,316555
605,16187.6,614004
605,16306.8,0
605,16422.5,229597
605,16523.9,97585
605,16549.4,73956
605,16558.3,120459
605,16624.8,577003
605,16638.1,304444
605,16695.7,2107898
605,16772,64788
605,16809.4,1053684
605,16843,1344093
605,16887.2,0
605,16952.1,13436
605,17140,110246
605,18247,607659
605,20478,0
605,20479,0
605,20501,0
605,20502,0
605,20756,1293960
605,20757,1485204
605,20993,1559360
605,20994,1757580
605,22213,0
605,22795,30267
605,22796,30153
605,25531,1953358
605,27454,185913200
605,27455,314662100
605,28058,0
605,28059,0
605,29400,357431
605,30506,0
605,30507,0
705,10940,0
705,13908.3,0
705,14127.4,0
705,14144.3,0
705,14189,0
705,14491.6,0
705,14597.8,53
705,14730.1,270
705,14787.3,0
705,14950.2,3994
705,14998.3,2406
705,15114.4,4385
705,15183.2,871123
705,15324.4,716908
705,15331.9,0
705,15465.5,17987
705,15468.3,234468
705,15555.7,393643
705,15582,18863
705,15583,19778
705,15608.2,145889
705,15657.2,1312300
705,15719.6,183584
705,15767.7,259095
705,15800.2,94712
705,16001.9,560360
705,16145.2,361760
705,16163.4,1244190
705,16166.1,1130442
705,16187.6,1826972
705,16306.8,0
705,16422.5,703741
705,16523.9,273353
705,16549.4,205372
705,16558.3,331372
705,16624.8,1511167
705,16638.1,777174
705,16695.7,4030215
705,16772,135082
705,16809.4,2094248
705,16843,2451059
705,16887.2,569064
705,16952.1,29684
705,17140,208258
705,18247,851242
705,20478,26359
705,20479,26929
705,20501,0
705,20502,0
705,20756,1041940
705,20757,1094472
705,20993,1607350
705,20994,1785160
705,22213,11930300
705,22795,39002
705,22796,38843
705,25531,2554161
705,27454,132132800
705,27455,243774200
705,28058,0
705,28059,0
705,29400,309606
705,30506,5218480
705,30507,5555430
805,10940,0
805,13908.3,0
805,14127.4,0
805,14144.3,0
805,14189,0
805,14491.6,1
805,14597.8,0
805,14730.1,12
805,14787.3,1
805,14950.2,883
805,14998.3,384
805,15114.4,502
805,15183.2,600274
805,15324.4,424775
805,15331.9,0
805,15465.5,0
805,15468.3,142074
805,15555.7,222384
805,15582,14551
805,15583,14845
805,15608.2,110200
805,15657.2,667594
805,15719.6,128259
805,15767.7,138436
805,15800.2,66073
805,16001.9,286242
805,16145.2,0
805,16163.4,787514
805,16166.1,0
805,16187.6,772012
805,16306.8,0
805,16422.5,309472
805,16523.9,145534
805,16549.4,108668
805,16558.3,177402
805,16624.8,650661
805,16638.1,411173
805,16695.7,1963369
805,16772,74061
805,16809.4,1014384
805,16843,1233467
805,16887.2,314677
805,16952.1,0
805,17140,117300
805,18247,471159
805,20478,17005
805,20479,17223
805,20501,0
805,20502,0
805,20756,772796
805,20757,878754
805,20993,1121020
805,20994,1260950
805,22213,8716010
805,22795,27414
805,22796,26917
805,25531,2032776
805,27454,162772100
805,27455,278422300
805,28058,0
805,28059,0
805,29400,330729
805,30506,5675380
805,30507,6066230
905,10940,0
905,13908.3,0
905,14127.4,0
905,14144.3,0
905,14189,0
905,14491.6,0
905,14597.8,0
905,14730.1,26
905,14787.3,0
905,14950.2,2989
905,14998.3,169
905,15114.4,51
905,15183.2,1185567
905,15324.4,768975
905,15331.9,0
905,15465.5,0
905,15468.3,142667
905,15555.7,230732
905,15582,541
905,15583,582
905,15608.2,3169
905,15657.2,1174414
905,15719.6,4037
905,15767.7,162921
905,15800.2,1647
905,16001.9,368564
905,16145.2,0
905,16163.4,27357
905,16166.1,0
905,16187.6,1359830
905,16306.8,0
905,16422.5,437714
905,16523.9,4590
905,16549.4,3819
905,16558.3,6271
905,16624.8,1222067
905,16638.1,17662
905,16695.7,4288774
905,16772,6691
905,16809.4,1798119
905,16843,2177582
905,16887.2,19279
905,16952.1,0
905,17140,17429
905,18247,97257
905,20478,2106
905,20479,2233
905,20501,0
905,20502,0
905,20756,1506941
905,20757,1593620
905,20993,99982
905,20994,120633
905,22213,1267380
905,22795,46821
905,22796,46618
905,25531,2071206
905,27454,169092290
905,27455,262472800
905,28058,0
905,28059,0
905,29400,189317
905,30506,5214092
905,30507,5617840
1005,10940,0
1005,13908.3,0
1005,14127.4,0
1005,14144.3,0
1005,14189,0
1005,14491.6,0
1005,14597.8,0
1005,14730.1,4
1005,14787.3,0
1005,14950.2,201
1005,14998.3,94
1005,15114.4,23
1005,15183.2,361649
1005,15324.4,221635
1005,15331.9,0
1005,15465.5,0
1005,15468.3,40093
1005,15555.7,67525
1005,15582,151
1005,15583,181
1005,15608.2,925
1005,15657.2,353419
1005,15719.6,1264
1005,15767.7,49298
1005,15800.2,545
1005,16001.9,113572
1005,16145.2,0
1005,16163.4,8812
1005,16166.1,0
1005,16187.6,435193
1005,16306.8,0
1005,16422.5,140378
1005,16523.9,1553
1005,16549.4,1210
1005,16558.3,2397
1005,16624.8,396848
1005,16638.1,5760
1005,16695.7,1473493
1005,16772,2264
1005,16809.4,614136
1005,16843,761619
1005,16887.2,6860
1005,16952.1,0
1005,17140,6128
1005,18247,37573
1005,20478,1423
1005,20479,1400
1005,20501,0
1005,20502,0
1005,20756,668896
1005,20757,757372
1005,20993,297715
1005,20994,340604
1005,22213,2834140
1005,22795,21954
1005,22796,22448
1005,25531,1208797
1005,27454,147048500
1005,27455,263807600
1005,28058,0
1005,28059,0
1005,29400,267222
1005,30506,5168610
1005,30507,5574980
1105,10940,0
1105,13908.3,0
1105,14127.4,0
1105,14144.3,0
1105,14189,0
1105,14491.6,0
1105,14597.8,0
1105,14730.1,5
1105,14787.3,1
1105,14950.2,56
1105,14998.3,93
1105,15114.4,88
1105,15183.2,154833
1105,15324.4,120731
1105,15331.9,0
1105,15465.5,0
1105,15468.3,39095
1105,15555.7,62444
1105,15582,4093
1105,15583,4196
1105,15608.2,31097
1105,15657.2,209692
1105,15719.6,38011
1105,15767.7,42871
1105,15800.2,20013
1105,16001.9,91157
1105,16145.2,0
1105,16163.4,244746
1105,16166.1,0
1105,16187.6,272392
1105,16306.8,0
1105,16422.5,106577
1105,16523.9,47930
1105,16549.4,36176
1105,16558.3,59072
1105,16624.8,239778
1105,16638.1,141467
1105,16695.7,871848
1105,16772,28672
1105,16809.4,436812
1105,16843,563900
1105,16887.2,131976
1105,16952.1,0
1105,17140,51470
1105,18247,210338
1105,20478,8924
1105,20479,9038
1105,20501,0
1105,20502,0
1105,20756,540728
1105,20757,629676
1105,20993,649010
1105,20994,731339
1105,22213,5295730
1105,22795,17865
1105,22796,17781
1105,25531,1230585
1105,27454,138795500
1105,27455,262636400
1105,28058,0
1105,28059,0
1105,29400,287715
1105,30506,5127710
1105,30507,5494740
106,10940,0
106,13908.3,0
106,14127.4,0
106,14144.3,5
106,14189,0
106,14491.6,0
106,14597.8,0
106,14730.1,2
106,14787.3,0
106,14950.2,191
106,14998.3,189
106,15114.4,170
106,15183.2,605653
106,15324.4,0
106,15331.9,33163
106,15465.5,0
106,15468.3,99899
106,15555.7,165190
106,15582,10742
106,15583,11109
106,15608.2,81599
106,15657.2,665635
106,15719.6,109034
106,15767.7,0
106,15800.2,54103
106,16001.9,271118
106,16145.2,181301
106,16163.4,0
106,16166.1,415011
106,16187.6,0
106,16306.8,119918
106,16422.5,0
106,16523.9,102606
106,16549.4,78512
106,16558.3,0
106,16624.8,562208
106,16638.1,297786
106,16695.7,0
106,16772,44508
106,16809.4,0
106,16843,801713
106,16887.2,180914
106,16952.1,0
106,17140,0
106,18247,329379
106,20478,11107
106,20479,11127
106,20501,364051
106,20502,435124
106,20756,860535
106,20757,955910
106,20993,0
106,20994,0
106,22213,6807060
106,22795,23426
106,22796,23715
106,25531,0
106,27454,178079300
106,27455,276052700
106,28058,0
106,28059,0
106,29400,0
106,30506,0
106,30507,0
206,10940,0
206,13908.3,0
206,14127.4,0
206,14144.3,6
206,14189,0
206,14491.6,1
206,14597.8,0
206,14730.1,19
206,14787.3,4
206,14950.2,204
206,14998.3,199
206,15114.4,196
206,15183.2,308552
206,15324.4,0
206,15331.9,16896
206,15465.5,0
206,15468.3,50365
206,15555.7,84784
206,15582,5374
206,15583,5633
206,15608.2,41613
206,15657.2,345281
206,15719.6,56239
206,15767.7,0
206,15800.2,28124
206,16001.9,142060
206,16145.2,95841
206,16163.4,0
206,16166.1,220564
206,16187.6,0
206,16306.8,62289
206,16422.5,0
206,16523.9,53097
206,16549.4,40049
206,16558.3,0
206,16624.8,302363
206,16638.1,156032
206,16695.7,0
206,16772,23617
206,16809.4,0
206,16843,440746
206,16887.2,96696
206,16952.1,0
206,17140,0
206,18247,191793
206,20478,6861
206,20479,6854
206,20501,221493
206,20502,267042
206,20756,564143
206,20757,643900
206,20993,0
206,20994,0
206,22213,4385100
206,22795,15187
206,22796,15484
206,25531,0
206,27454,156349800
206,27455,258465200
206,28058,0
206,28059,0
206,29400,0
206,30506,0
206,30507,0
306,10940,0
306,13908.3,0
306,14127.4,0
306,14144.3,155
306,14189,0
306,14491.6,42
306,14597.8,2
306,14730.1,70
306,14787.3,4
306,14950.2,12385
306,14998.3,3758
306,15114.4,5783
306,15183.2,2325733
306,15324.4,0
306,15331.9,121293
306,15465.5,0
306,15468.3,470081
306,15555.7,766412
306,15582,43392
306,15583,45171
306,15608.2,334019
306,15657.2,2704555
306,15719.6,437243
306,15767.7,0
306,15800.2,212850
306,16001.9,1100126
306,16145.2,729553
306,16163.4,0
306,16166.1,1620572
306,16187.6,0
306,16306.8,466559
306,16422.5,0
306,16523.9,400518
306,16549.4,303562
306,16558.3,0
306,16624.8,2056173
306,16638.1,1119260
306,16695.7,0
306,16772,165220
306,16809.4,0
306,16843,2814127
306,16887.2,657934
306,16952.1,0
306,17140,0
306,18247,958164
306,20478,28917
306,20479,29045
306,20501,934322
306,20502,1103040
306,20756,1741258
306,20757,1833484
306,20993,0
306,20994,0
306,22213,14829500
306,22795,50424
306,22796,50801
306,25531,0
306,27454,185838120
306,27455,272842300
306,28058,0
306,28059,0
306,29400,0
306,30506,0
306,30507,0
406,10940,0
406,13908.3,0
406,14127.4,0
406,14144.3,9
406,14189,0
406,14491.6,0
406,14597.8,4
406,14730.1,27
406,14787.3,3
406,14950.2,703
406,14998.3,310
406,15114.4,152
406,15183.2,415161
406,15324.4,0
406,15331.9,3751
406,15465.5,0
406,15468.3,49849
406,15555.7,84077
406,15582,1301
406,15583,1440
406,15608.2,9580
406,15657.2,399027
406,15719.6,18908
406,15767.7,0
406,15800.2,10562
406,16001.9,151317
406,16145.2,103400
406,16163.4,0
406,16166.1,238714
406,16187.6,0
406,16306.8,38383
406,16422.5,0
406,16523.9,33843
406,16549.4,26292
406,16558.3,0
406,16624.8,358527
406,16638.1,123859
406,16695.7,0
406,16772,20232
406,16809.4,0
406,16843,532018
406,16887.2,88535
406,16952.1,0
406,17140,0
406,18247,212351
406,20478,7494
406,20479,7566
406,20501,254391
406,20502,312079
406,20756,753094
406,20757,861845
406,20993,0
406,20994,0
406,22213,5408970
406,22795,19807
406,22796,19846
406,25531,0
406,27454,177925700
406,27455,279006600
406,28058,0
406,28059,0
406,29400,0
406,30506,0
406,30507,0
506,10940,0
506,13908.3,0
506,14127.4,0
506,14144.3,17
506,14189,0
506,14491.6,0
506,14597.8,2
506,14730.1,39
506,14787.3,1
506,14950.2,379
506,14998.3,422
506,15114.4,365
506,15183.2,216544
506,15324.4,0
506,15331.9,11495
506,15465.5,0
506,15468.3,35103
506,15555.7,58576
506,15582,3726
506,15583,3901
506,15608.2,29204
506,15657.2,248958
506,15719.6,40043
506,15767.7,0
506,15800.2,20761
506,16001.9,104522
506,16145.2,70150
506,16163.4,0
506,16166.1,160994
506,16187.6,0
506,16306.8,46356
506,16422.5,0
506,16523.9,39781
506,16549.4,30290
506,16558.3,0
506,16624.8,223743
506,16638.1,118207
506,16695.7,0
506,16772,17720
506,16809.4,0
506,16843,330203
506,16887.2,72569
506,16952.1,0
506,17140,0
506,18247,156433
506,20478,5745
506,20479,5720
506,20501,187009
506,20502,226230
506,20756,513699
506,20757,598976
506,20993,0
506,20994,0
506,22213,4026900
506,22795,14068
506,22796,13938
506,25531,0
506,27454,156579700
506,27455,259238800
506,28058,0
506,28059,0
506,29400,0
506,30506,0
506,30507,0
606,10940,1
606,13908.3,0
606,14127.4,0
606,14144.3,36
606,14189,0
606,14491.6,5
606,14597.8,7
606,14730.1,78
606,14787.3,9
606,14950.2,624
606,14998.3,567
606,15114.4,633
606,15183.2,32813
606,15324.4,23164
606,15331.9,2904
606,15465.5,729
606,15468.3,8468
606,15555.7,14163
606,15582,887
606,15583,950
606,15608.2,7165
606,15657.2,52232
606,15719.6,9227
606,15767.7,10217
606,15800.2,4674
606,16001.9,22409
606,16145.2,15214
606,16163.4,63713
606,16166.1,46778
606,16187.6,89829
606,16306.8,17024
606,16422.5,37863
606,16523.9,15635
606,16549.4,11896
606,16558.3,19308
606,16624.8,86049
606,16638.1,47755
606,16695.7,299680
606,16772,9693
606,16809.4,149992
606,16843,200599
606,16887.2,44619
606,16952.1,2167
606,17140,19318
606,18247,101741
606,20478,3664
606,20479,3798
606,20501,122027
606,20502,145169
606,20756,297082
606,20757,341929
606,20993,374311
606,20994,419245
606,22213,3045390
606,22795,10216
606,22796,10189
606,25531,679094
606,27454,120206600
606,27455,241470100
606,28058,1596235
606,28059,1627872
606,29400,304921
606,30506,5399870
606,30507,5830150
706,10940,0
706,13908.3,0
706,14127.4,0
706,14144.3,0
706,14189,1
706,14491.6,2
706,14597.8,0
706,14730.1,45
706,14787.3,1
706,14950.2,786
706,14998.3,535
706,15114.4,566
706,15183.2,386654
706,15324.4,264418
706,15331.9,0
706,15465.5,0
706,15468.3,87689
706,15555.7,137038
706,15582,8740
706,15583,9260
706,15608.2,68035
706,15657.2,394489
706,15719.6,77108
706,15767.7,79945
706,15800.2,39864
706,16001.9,164286
706,16145.2,0
706,16163.4,468841
706,16166.1,0
706,16187.6,429487
706,16306.8,0
706,16422.5,172967
706,16523.9,85270
706,16549.4,63948
706,16558.3,104074
706,16624.8,357182
706,16638.1,236839
706,16695.7,1084833
706,16772,42519
706,16809.4,556039
706,16843,682548
706,16887.2,179663
706,16952.1,0
706,17140,66130
706,18247,269287
706,20478,10757
706,20479,10853
706,20501,0
706,20502,0
706,20756,516624
706,20757,610014
706,20993,741308
706,20994,830949
706,22213,5802990
706,22795,17769
706,22796,17878
706,25531,1344625
706,27454,138368000
706,27455,253758100
706,28058,0
706,28059,0
706,29400,286902
706,30506,5031820
706,30507,5393890
806,10940,0
806,13908.3,0
806,14127.4,0
806,14144.3,0
806,14189,0
806,14491.6,0
806,14597.8,0
806,14730.1,11
806,14787.3,0
806,14950.2,213
806,14998.3,313
806,15114.4,260
806,15183.2,160776
806,15324.4,146030
806,15331.9,0
806,15465.5,0
806,15468.3,44401
806,15555.7,72812
806,15582,4839
806,15583,5088
806,15608.2,36320
806,15657.2,302352
806,15719.6,49223
806,15767.7,58955
806,15800.2,26596
806,16001.9,133649
806,16145.2,0
806,16163.4,337306
806,16166.1,0
806,16187.6,453845
806,16306.8,0
806,16422.5,169756
806,16523.9,72583
806,16549.4,55447
806,16558.3,88759
806,16624.8,424013
806,16638.1,224360
806,16695.7,1527570
806,16772,47067
806,16809.4,764730
806,16843,977217
806,16887.2,220824
806,16952.1,0
806,17140,86054
806,18247,353878
806,20478,12855
806,20479,13075
806,20501,0
806,20502,0
806,20756,747757
806,20757,853248
806,20993,913749
806,20994,1027600
806,22213,7321960
806,22795,24962
806,22796,24772
806,25531,1619748
806,27454,148811800
806,27455,266613100
806,28058,0
806,28059,0
806,29400,303508
806,30506,5342680
806,30507,5716280
906,10940,0
906,13908.3,0
906,14127.4,0
906,14144.3,0
906,14189,0
906,14491.6,0
906,14597.8,0
906,14730.1,17
906,14787.3,2
906,14950.2,426
906,14998.3,197
906,15114.4,58
906,15183.2,468751
906,15324.4,290969
906,15331.9,0
906,15465.5,0
906,15468.3,65701
906,15555.7,109254
906,15582,668
906,15583,725
906,15608.2,4670
906,15657.2,493853
906,15719.6,6714
906,15767.7,80601
906,15800.2,3155
906,16001.9,183259
906,16145.2,0
906,16163.4,49150
906,16166.1,0
906,16187.6,620591
906,16306.8,0
906,16422.5,212918
906,16523.9,7387
906,16549.4,5773
906,16558.3,9224
906,16624.8,540453
906,16638.1,23177
906,16695.7,1717896
906,16772,7392
906,16809.4,799940
906,16843,983055
906,16887.2,28361
906,16952.1,0
906,17140,19802
906,18247,105095
906,20478,3843
906,20479,3954
906,20501,0
906,20502,0
906,20756,717413
906,20757,803729
906,20993,335321
906,20994,420047
906,22213,3971430
906,22795,26167
906,22796,26528
906,25531,1570669
906,27454,150842900
906,27455,263826600
906,28058,0
906,28059,0
906,29400,277562
906,30506,5291070
906,30507,5642380
1006,10940,0
1006,13908.3,0
1006,14127.4,0
1006,14144.3,0
1006,14189,0
1006,14491.6,0
1006,14597.8,0
1006,14730.1,14
1006,14787.3,0
1006,14950.2,159
1006,14998.3,172
1006,15114.4,158
1006,15183.2,178828
1006,15324.4,155920
1006,15331.9,0
1006,15465.5,0
1006,15468.3,47574
1006,15555.7,78789
1006,15582,5055
1006,15583,5391
1006,15608.2,38921
1006,15657.2,313841
1006,15719.6,52567
1006,15767.7,62142
1006,15800.2,28408
1006,16001.9,139500
1006,16145.2,0
1006,16163.4,357008
1006,16166.1,0
1006,16187.6,458273
1006,16306.8,0
1006,16422.5,172410
1006,16523.9,74408
1006,16549.4,56529
1006,16558.3,91611
1006,16624.8,420098
1006,16638.1,226877
1006,16695.7,1407160
1006,16772,45421
1006,16809.4,710555
1006,16843,896054
1006,16887.2,206969
1006,16952.1,0
1006,17140,79670
1006,18247,325606
1006,20478,12116
1006,20479,12367
1006,20501,0
1006,20502,0
1006,20756,638765
1006,20757,718970
1006,20993,830273
1006,20994,931002
1006,22213,6562280
1006,22795,21892
1006,22796,22283
1006,25531,1464477
1006,27454,136160000
1006,27455,252618200
1006,28058,0
1006,28059,0
1006,29400,285395
1006,30506,4998290
1006,30507,5331400
1106,10940,0
1106,13908.3,0
1106,14127.4,0
1106,14144.3,0
1106,14189,0
1106,14491.6,0
1106,14597.8,0
1106,14730.1,13
1106,14787.3,1
1106,14950.2,2910
1106,14998.3,1437
1106,15114.4,2678
1106,15183.2,1279879
1106,15324.4,1080053
1106,15331.9,0
1106,15465.5,0
1106,15468.3,354013
1106,15555.7,565328
1106,15582,32881
1106,15583,34118
1106,15608.2,250690
1106,15657.2,1917775
1106,15719.6,313019
1106,15767.7,380808
1106,15800.2,161754
1106,16001.9,820914
1106,16145.2,0
1106,16163.4,1962760
1106,16166.1,0
1106,16187.6,2357726
1106,16306.8,0
1106,16422.5,908731
1106,16523.9,385375
1106,16549.4,290654
1106,16558.3,467725
1106,16624.8,1989279
1106,16638.1,1102170
1106,16695.7,5368950
1106,16772,190867
1106,16809.4,2787579
1106,16843,3291312
1106,16887.2,806325
1106,16952.1,0
1106,17140,294348
1106,18247,1137890
1106,20478,35492
1106,20479,35891
1106,20501,0
1106,20502,0
1106,20756,1388112
1106,20757,1463560
1106,20993,2149140
1106,20994,2387700
1106,22213,15763700
1106,22795,51029
1106,22796,51518
1106,25531,3286231
1106,27454,157295900
1106,27455,264862900
1106,28058,0
1106,28059,0
1106,29400,336611
1106,30506,5525830
1106,30507,5827050
107,10940,0
107,13908.3,0
107,14127.4,0
107,14144.3,5
107,14189,0
107,14491.6,0
107,14597.8,2
107,14730.1,18
107,14787.3,0
107,14950.2,232
107,14998.3,220
107,15114.4,258
107,15183.2,404300
107,15324.4,0
107,15331.9,21851
107,15465.5,0
107,15468.3,66106
107,15555.7,110785
107,15582,7183
107,15583,7423
107,15608.2,54338
107,15657.2,454449
107,15719.6,73802
107,15767.7,0
107,15800.2,36179
107,16001.9,183654
107,16145.2,123246
107,16163.4,0
107,16166.1,285899
107,16187.6,0
107,16306.8,80577
107,16422.5,0
107,16523.9,69267
107,16549.4,53068
107,16558.3,0
107,16624.8,389317
107,16638.1,203171
107,16695.7,0
107,16772,30371
107,16809.4,0
107,16843,561221
107,16887.2,125381
107,16952.1,0
107,17140,0
107,18247,239191
107,20478,8279
107,20479,8245
107,20501,270262
107,20502,325956
107,20756,675586
107,20757,765175
107,20993,0
107,20994,0
107,22213,5260510
107,22795,18322
107,22796,18524
107,25531,0
107,27454,166647500
107,27455,266862400
107,28058,0
107,28059,0
107,29400,0
107,30506,0
107,30507,0
207,10940,0
207,13908.3,0
207,14127.4,0
207,14144.3,23
207,14189,0
207,14491.6,1
207,14597.8,18
207,14730.1,51
207,14787.3,0
207,14950.2,3837
207,14998.3,1261
207,15114.4,1734
207,15183.2,1856113
207,15324.4,0
207,15331.9,100324
207,15465.5,0
207,15468.3,329614
207,15555.7,552149
207,15582,34732
207,15583,36185
207,15608.2,265400
207,15657.2,2173316
207,15719.6,356078
207,15767.7,0
207,15800.2,173982
207,16001.9,875680
207,16145.2,584914
207,16163.4,0
207,16166.1,1320844
207,16187.6,0
207,16306.8,382922
207,16422.5,0
207,16523.9,328467
207,16549.4,249716
207,16558.3,0
207,16624.8,1747330
207,16638.1,940409
207,16695.7,0
207,16772,140506
207,16809.4,0
207,16843,2440220
207,16887.2,562391
207,16952.1,0
207,17140,0
207,18247,862586
207,20478,26716
207,20479,26450
207,20501,856981
207,20502,1018220
207,20756,1721731
207,20757,1836195
207,20993,0
207,20994,0
207,22213,14136100
207,22795,47571
207,22796,47729
207,25531,0
207,27454,193458960
207,27455,277748100
207,28058,0
207,28059,0
207,29400,0
207,30506,0
207,30507,0
307,10940,0
307,13908.3,0
307,14127.4,0
307,14144.3,7
307,14189,0
307,14491.6,0
307,14597.8,2
307,14730.1,26
307,14787.3,1
307,14950.2,363
307,14998.3,373
307,15114.4,326
307,15183.2,236511
307,15324.4,0
307,15331.9,12570
307,15465.5,0
307,15468.3,37947
307,15555.7,64283
307,15582,4063
307,15583,4301
307,15608.2,31404
307,15657.2,267042
307,15719.6,43087
307,15767.7,0
307,15800.2,21720
307,16001.9,108954
307,16145.2,73114
307,16163.4,0
307,16166.1,168811
307,16187.6,0
307,16306.8,48834
307,16422.5,0
307,16523.9,41467
307,16549.4,31550
307,16558.3,0
307,16624.8,233506
307,16638.1,123069
307,16695.7,0
307,16772,18479
307,16809.4,0
307,16843,349542
307,16887.2,76647
307,16952.1,0
307,17140,0
307,18247,166231
307,20478,6064
307,20479,6255
307,20501,200262
307,20502,239227
307,20756,548568
307,20757,640816
307,20993,0
307,20994,0
307,22213,4213410
307,22795,14566
307,22796,14837
307,25531,0
307,27454,163675000
307,27455,268592800
307,28058,0
307,28059,0
307,29400,0
307,30506,0
307,30507,0
407,10940,0
407,13908.3,0
407,14127.4,0
407,14144.3,6
407,14189,0
407,14491.6,1
407,14597.8,1
407,14730.1,27
407,14787.3,0
407,14950.2,1364
407,14998.3,701
407,15114.4,724
407,15183.2,735478
407,15324.4,0
407,15331.9,40145
407,15465.5,0
407,15468.3,123503
407,15555.7,202029
407,15582,12879
407,15583,13517
407,15608.2,99519
407,15657.2,731727
407,15719.6,124684
407,15767.7,0
407,15800.2,62476
407,16001.9,312487
407,16145.2,207918
407,16163.4,0
407,16166.1,467448
407,16187.6,0
407,16306.8,134231
407,16422.5,0
407,16523.9,116068
407,16549.4,87572
407,16558.3,0
407,16624.8,594573
407,16638.1,325499
407,16695.7,0
407,16772,48861
407,16809.4,0
407,16843,837314
407,16887.2,192442
407,16952.1,0
407,17140,0
407,18247,342884
407,20478,11484
407,20479,11877
407,20501,376093
407,20502,449049
407,20756,796375
407,20757,884537
407,20993,0
407,20994,0
407,22213,6804400
407,22795,22756
407,22796,23224
407,25531,0
407,27454,175966900
407,27455,274673400
407,28058,0
407,28059,0
407,29400,0
407,30506,0
407,30507,0
507,10940,2
507,13908.3,3
507,14127.4,5
507,14144.3,32
507,14189,0
507,14491.6,5
507,14597.8,7
507,14730.1,71
507,14787.3,3
507,14950.2,950
507,14998.3,833
507,15114.4,847
507,15183.2,208789
507,15324.4,0
507,15331.9,11273
507,15465.5,0
507,15468.3,35124
507,15555.7,56133
507,15582,3621
507,15583,3824
507,15608.2,28119
507,15657.2,200064
507,15719.6,35111
507,15767.7,41401
507,15800.2,17931
507,16001.9,90235
507,16145.2,59618
507,16163.4,0
507,16166.1,134227
507,16187.6,238540
507,16306.8,46216
507,16422.5,99286
507,16523.9,42772
507,16549.4,32888
507,16558.3,0
507,16624.8,213612
507,16638.1,120132
507,16695.7,0
507,16772,18021
507,16809.4,0
507,16843,311141
507,16887.2,71649
507,16952.1,0
507,17140,30949
507,18247,160999
507,20478,5836
507,20479,5901
507,20501,188395
507,20502,223261
507,20756,407041
507,20757,463728
507,20993,547077
507,20994,614810
507,22213,4340850
507,22795,15048
507,22796,14930
507,25531,972020
507,27454,143391500
507,27455,258451300
507,28058,1610300
507,28059,1637417
507,29400,306437
507,30506,0
507,30507,0
607,10940,3769
607,13908.3,2951
607,14127.4,1757
607,14144.3,25096
607,14189,1883
607,14491.6,11352
607,14597.8,24834
607,14730.1,100550
607,14787.3,6499
607,14950.2,712278
607,14998.3,129508
607,15114.4,170366
607,15183.2,4096330
607,15324.4,0
607,15331.9,126715
607,15465.5,0
607,15468.3,765062
607,15555.7,0
607,15582,36902
607,15583,38780
607,15608.2,267820
607,15657.2,4021058
607,15719.6,328460
607,15767.7,742127
607,15800.2,163065
607,16001.9,0
607,16145.2,989657
607,16163.4,0
607,16166.1,0
607,16187.6,3750485
607,16306.8,0
607,16422.5,1404282
607,16523.9,337258
607,16549.4,0
607,16558.3,0
607,16624.8,3111665
607,16638.1,1079670
607,16695.7,0
607,16772,181594
607,16809.4,0
607,16843,4422770
607,16887.2,743293
607,16952.1,0
607,17140,343997
607,18247,1760060
607,20478,58668
607,20479,59082
607,20501,0
607,20502,0
607,20756,3295142
607,20757,3629833
607,20993,3910120
607,20994,4470420
607,22213,31526500
607,22795,151697
607,22796,151437
607,25531,10304274
607,27454,0
607,27455,0
607,28058,2927657
607,28059,2965768
607,29400,384847
607,30506,0
607,30507,0
707,10940,2
707,13908.3,6
707,14127.4,1
707,14144.3,60
707,14189,1
707,14491.6,35
707,14597.8,34
707,14730.1,149
707,14787.3,13
707,14950.2,2616
707,14998.3,1378
707,15114.4,1607
707,15183.2,269904
707,15324.4,190140
707,15331.9,23779
707,15465.5,0
707,15468.3,69709
707,15555.7,112246
707,15582,7461
707,15583,7783
