CellID,SpID,Abundance
805,7757.7,155755
805,7792.75,0
805,7835,258220
805,7926.85,0
805,8016.2,0
805,8095.3,0
805,8126.4,147114
805,8241.05,0
805,8421.95,18577
805,8683.5,29454
805,8835.55,610043
805,8990.2,171650
805,9068.45,121436
805,9238.1,0
805,9459,0
805,9520,0
805,9540.8,14385
805,9587.8,2410583
805,9604.45,2748189
805,9738,208188
805,9944.6,90344
805,9989.75,1664529
805,10108.4,0
805,10137.4,0
805,10347,0
805,10348,0
805,10940,0
805,11127,0
805,11320,0
805,14189,187066
805,14195,40081
805,15583,185542
805,16772,87902
805,16789,1025340
805,18246,403862
805,18247,470048
805,18297,251243
805,20478,24447
805,20479,24180
805,20502,0
805,20756,6229850
805,20757,8293330
805,20993,1679430
805,20994,1768290
805,21551,0
805,22213,15303000
805,22795,153354
805,25531,7236650
805,25619,16580540
805,25755,5191250
805,26940,0
805,26941,0
805,27454,102864900
805,27455,118926470
805,28058,0
805,28059,0
805,29399,695503
805,30506,6076740
805,30507,6274340
805,30564,19996606
805,31536,0
905,1507.15,56
905,1700.35,479
905,2079,4
905,2736,177
905,2737,214
905,2842.6,0
905,3263,0
905,3264,0
905,3691.8,187
905,3809,281
905,4326,0
905,4378.95,0
905,5691,0
905,5708.6,4334
905,5921.8,1293
905,5977.95,2870
905,6099.55,43118
905,6179,11047
905,6196,0
905,6197,0
905,6208.35,20
905,6212,0
905,6213,0
905,6524.05,194
905,6665.55,0
905,6825.05,43413
905,6907.8,2445
905,6922.05,60
905,6965,0
905,7098.2,186
905,7167.3,0
905,7195.65,3579
905,7252.5,44468
905,7266.35,0
905,7395,236
905,7479.15,0
905,7757.7,1363
905,7792.75,0
905,7835,19620
905,7926.85,0
905,8016.2,0
905,8095.3,0
905,8126.4,1311
905,8241.05,0
905,8421.95,402
905,8683.5,809
905,8835.55,141930
905,8990.2,14552
905,9068.45,28895
905,9238.1,0
905,9459,0
905,9520,0
905,9540.8,1795
905,9587.8,4426680
905,9604.45,637300
905,9738,128926
905,9944.6,5668
905,9989.75,917875
905,10108.4,0
905,10137.4,0
905,10347,0
905,10348,0
905,10940,0
905,11127,5631
905,11320,0
905,14189,57430
905,14195,32509
905,15583,5911
905,16772,5856
905,16789,73025
905,18246,86145
905,18247,150684
905,18297,0
905,20478,8439
905,20479,8685
905,20502,0
905,20756,1335418
905,20757,1543770
905,20993,810787
905,20994,945091
905,21551,0
905,22213,6848320
905,22795,42397
905,25531,2461126
905,25619,4882250
905,25755,1668990
905,26940,0
905,26941,0
905,27454,196703200
905,27455,315478800
905,28058,0
905,28059,0
905,29399,459806
905,30506,9316430
905,30507,10011350
905,30564,2811854
905,31536,0
1005,1507.15,27
1005,1700.35,193
1005,2079,0
1005,2736,0
1005,2737,0
1005,2842.6,0
1005,3263,0
1005,3264,0
1005,3691.8,85
1005,3809,0
1005,4326,0
1005,4378.95,0
1005,5691,0
1005,5708.6,1818
1005,5921.8,623
1005,5977.95,203
1005,6099.55,2784540
1005,6179,299193
1005,6196,0
1005,6197,0
1005,6208.35,8309
1005,6212,0
1005,6213,0
1005,6524.05,80638
1005,6665.55,0
1005,6825.05,860223
1005,6907.8,48057
1005,6922.05,12676
1005,6965,1128182
1005,7098.2,42462
1005,7167.3,0
1005,7195.65,0
1005,7252.5,1043820
1005,7266.35,0
1005,7395,3999
1005,7479.15,0
1005,7757.7,263955
1005,7792.75,0
1005,7835,492062
1005,7926.85,0
1005,8016.2,0
1005,8095.3,0
1005,8126.4,278689
1005,8241.05,0
1005,8421.95,81356
1005,8683.5,56356
1005,8835.55,4898227
1005,8990.2,0
1005,9068.45,1061021
1005,9238.1,0
1005,9459,0
1005,9520,0
1005,9540.8,41118
1005,9587.8,12795720
1005,9604.45,3695149
1005,9738,618431
1005,9944.6,320293
1005,9989.75,5156040
1005,10108.4,0
1005,10137.4,0
1005,10347,0
1005,10348,0
1005,10940,0
1005,11127,0
1005,11320,0
1005,14189,0
1005,14195,168913
1005,15583,163559
1005,16772,394331
1005,16789,4813120
1005,18246,1512610
1005,18247,1860340
1005,18297,0
1005,20478,121286
1005,20479,122625
1005,20502,0
1005,20756,1988447
1005,20757,2072448
1005,20993,2456470
1005,20994,2620730
1005,21551,0
1005,22213,24052000
1005,22795,0
1005,25531,3720999
1005,25619,8378800
1005,25755,4098750
1005,26940,0
1005,26941,0
1005,27454,143450860
1005,27455,160798610
1005,28058,0
1005,28059,0
1005,29399,282588
1005,30506,7505300
1005,30507,7774830
1005,30564,0
1005,31536,0
206,1507.15,466
206,1700.35,7353
206,2079,26
206,2736,0
206,2737,0
206,2842.6,0
206,3263,3
206,3264,2
206,3691.8,382
206,3809,0
206,4326,0
206,4378.95,0
206,5691,225
206,5708.6,8939
206,5921.8,1411
206,5977.95,0
206,6099.55,0
206,6179,0
206,6196,0
206,6197,0
206,6208.35,13
206,6212,0
206,6213,0
206,6524.05,32
206,6665.55,69618
206,6825.05,268833
206,6907.8,6942
206,6922.05,15
206,6965,826486
206,7098.2,0
206,7167.3,259
206,7195.65,0
206,7252.5,297664
206,7266.35,563
206,7395,0
206,7479.15,0
206,7757.7,0
206,7792.75,0
206,7835,110327
206,7926.85,8288
206,8016.2,843579
206,8095.3,0
206,8126.4,8745
206,8241.05,0
206,8421.95,2440
206,8683.5,2291
206,8835.55,1398616
206,8990.2,0
206,9068.45,363807
206,9238.1,1574
206,9459,1981
206,9520,0
206,9540.8,15692
206,9587.8,0
206,9604.45,663971
206,9738,224375
206,9944.6,2462
206,9989.75,965540
206,10108.4,0
206,10137.4,396937
206,10347,0
206,10348,0
206,10940,0
206,11127,0
206,11320,348872
206,14189,0
206,14195,95961
206,15583,4607
206,16772,35906
206,16789,521121
206,18246,374641
206,18247,435854
206,18297,0
206,20478,30888
206,20479,30567
206,20502,546002
206,20756,1475391
206,20757,1549544
206,20993,0
206,20994,0
206,21551,0
206,22213,9372860
206,22795,0
206,25531,0
206,25619,2348626
206,25755,1383480
206,26940,0
206,26941,0
206,27454,95132490
206,27455,113275600
206,28058,0
206,28059,0
206,29399,0
206,30506,0
206,30507,0
206,30564,0
206,31536,0
306,1507.15,346
306,1700.35,8162
306,2079,10
306,2736,408
306,2737,422
306,2842.6,0
306,3263,4
306,3264,4
306,3691.8,723
306,3809,2350
306,4326,0
306,4378.95,4
306,5691,83
306,5708.6,13870
306,5921.8,2913
306,5977.95,0
306,6099.55,0
306,6179,0
306,6196,0
306,6197,0
306,6208.35,10
306,6212,0
306,6213,0
306,6524.05,48
306,6665.55,64544
306,6825.05,300203
306,6907.8,8581
306,6922.05,49
306,6965,0
306,7098.2,0
306,7167.3,44
306,7195.65,14011
306,7252.5,288471
306,7266.35,134
306,7395,0
306,7479.15,0
306,7757.7,0
306,7792.75,0
306,7835,47252
306,7926.85,5327
306,8016.2,275685
306,8095.3,0
306,8126.4,1576
306,8241.05,0
306,8421.95,579
306,8683.5,698
306,8835.55,922854
306,8990.2,135063
306,9068.45,265958
306,9238.1,239
306,9459,331
306,9520,0
306,9540.8,20129
306,9587.8,0
306,9604.45,400050
306,9738,240735
306,9944.6,564
306,9989.75,911393
306,10108.4,0
306,10137.4,398507
306,10347,597
306,10348,646
306,10940,0
306,11127,0
306,11320,0
306,14189,0
306,14195,60279
306,15583,868
306,16772,859
306,16789,12339
306,18246,25710
306,18247,36644
306,18297,0
306,20478,601
306,20479,550
306,20502,24121
306,20756,2301812
306,20757,2454240
306,20993,0
306,20994,0
306,21551,0
306,22213,1419960
306,22795,50197
306,25531,0
306,25619,2024920
306,25755,489086
306,26940,0
306,26941,0
306,27454,206063400
306,27455,289636300
306,28058,0
306,28059,0
306,29399,0
306,30506,0
306,30507,0
306,30564,1799018
306,31536,0
406,1507.15,39545
406,1700.35,80004
406,2079,6755
406,2736,773488
406,2737,881410
406,2842.6,0
406,3263,4760
406,3264,5046
406,3691.8,127644
406,3809,254525
406,4326,0
406,4378.95,444869
406,5691,23849
406,5708.6,376388
406,5921.8,1412010
406,5977.95,0
406,6099.55,0
406,6179,0
406,6196,0
406,6197,0
406,6208.35,3322
406,6212,17507
406,6213,18977
406,6524.05,367677
406,6665.55,196501
406,6825.05,1163845
406,6907.8,108541
406,6922.05,47510
406,6965,0
406,7098.2,0
406,7167.3,136570
406,7195.65,264850
406,7252.5,1718068
406,7266.35,105469
406,7395,0
406,7479.15,751695
406,7757.7,0
406,7792.75,0
406,7835,1481439
406,7926.85,26666
406,8016.2,595841
406,8095.3,0
406,8126.4,880885
406,8241.05,0
406,8421.95,143747
406,8683.5,187313
406,8835.55,3465913
406,8990.2,791378
406,9068.45,591614
406,9238.1,1241490
406,9459,684137
406,9520,0
406,9540.8,78589
406,9587.8,0
406,9604.45,6671253
406,9738,247538
406,9944.6,204305
406,9989.75,2927305
406,10108.4,0
406,10137.4,1099945
406,10347,374026
406,10348,386516
406,10940,0
406,11127,0
406,11320,0
406,14189,0
406,14195,63145
406,15583,339259
406,16772,152662
406,16789,1767380
406,18246,710758
406,18247,801230
406,18297,0
406,20478,30985
406,20479,30934
406,20502,1854910
406,20756,6990440
406,20757,9309670
406,20993,0
406,20994,0
406,21551,0
406,22213,18444500
406,22795,167751
406,25531,0
406,25619,17783630
406,25755,5568850
406,26940,0
406,26941,0
406,27454,117051400
406,27455,132536080
406,28058,0
406,28059,0
406,29399,0
406,30506,0
406,30507,0
406,30564,11911458
406,31536,0
506,1507.15,122553
506,1700.35,0
506,2079,10002
506,2736,343379
506,2737,454771
506,2842.6,0
506,3263,14297
506,3264,15282
506,3691.8,62274
506,3809,2065484
506,4326,0
506,4378.95,597710
506,5691,79025
506,5708.6,1472573
506,5921.8,2507240
506,5977.95,0
506,6099.55,0
506,6179,0
506,6196,0
506,6197,0
506,6208.35,0
506,6212,214838
506,6213,251412
506,6524.05,0
506,6665.55,773043
506,6825.05,4142621
506,6907.8,568708
506,6922.05,0
506,6965,0
506,7098.2,0
506,7167.3,215398
506,7195.65,1658303
506,7252.5,10080150
506,7266.35,413999
506,7395,0
506,7479.15,7372600
506,7757.7,0
506,7792.75,0
506,7835,7716190
506,7926.85,110519
506,8016.2,2003246
506,8095.3,0
506,8126.4,2438400
506,8241.05,0
506,8421.95,0
506,8683.5,306502
506,8835.55,10078390
506,8990.2,5428630
506,9068.45,1996112
506,9238.1,2325650
506,9459,2331380
506,9520,0
506,9540.8,448457
506,9587.8,0
506,9604.45,35679390
506,9738,951364
506,9944.6,357591
506,9989.75,10058230
506,10108.4,0
506,10137.4,5906718
506,10347,653379
506,10348,670413
506,10940,0
506,11127,0
506,11320,0
506,14189,0
506,14195,214012
506,15583,1567690
506,16772,342751
506,16789,4558420
506,18246,980488
506,18247,1036850
506,18297,0
506,20478,32705
506,20479,32875
506,20502,3028930
506,20756,21509880
506,20757,26223760
506,20993,0
506,20994,0
506,21551,1698009
506,22213,20090600
506,22795,406593
506,25531,0
506,25619,43125280
506,25755,6645740
506,26940,0
506,26941,0
506,27454,48483150
506,27455,50901580
506,28058,0
506,28059,0
506,29399,0
506,30506,0
506,30507,0
506,30564,26426999
506,31536,0
606,1507.15,1625
606,1700.35,0
606,2079,187
606,2736,6621
606,2737,7534
606,2842.6,23341
606,3263,173
606,3264,209
606,3691.8,1409
606,3809,73557
606,4326,85875
606,4378.95,15715
606,5691,1675
606,5708.6,123891
606,5921.8,48355
606,5977.95,37883
606,6099.55,0
606,6179,0
606,6196,2562
606,6197,2757
606,6208.35,0
606,6212,3490
606,6213,3830
606,6524.05,0
606,6665.55,110944
606,6825.05,504647
606,6907.8,70953
606,6922.05,0
606,6965,0
606,7098.2,38853
606,7167.3,3154
606,7195.65,343810
606,7252.5,5780330
606,7266.35,30581
606,7395,12238
606,7479.15,763744
606,7757.7,104707
606,7792.75,972990
606,7835,2550556
606,7926.85,26804
606,8016.2,399301
606,8095.3,2495291
606,8126.4,224027
606,8241.05,676584
606,8421.95,0
606,8683.5,22161
606,8835.55,2898898
606,8990.2,5571926
606,9068.45,808955
606,9238.1,273292
606,9459,568261
606,9520,158932
606,9540.8,302408
606,9587.8,5273194
606,9604.45,33701030
606,9738,761234
606,9944.6,0
606,9989.75,5548116
606,10108.4,3657570
606,10137.4,7783370
606,10347,0
606,10348,0
606,10940,3995201
606,11127,0
606,11320,0
606,14189,3393052
606,14195,217844
606,15583,1783390
606,16772,156400
606,16789,2999280
606,18246,0
606,18247,0
606,18297,3323970
606,20478,0
606,20479,0
606,20502,2364720
606,20756,13000640
606,20757,14417420
606,20993,0
606,20994,0
606,21551,4378854
606,22213,7839490
606,22795,593414
606,25531,28186330
606,25619,68235770
606,25755,4121700
606,26940,9293912
606,26941,9499479
606,27454,0
606,27455,0
606,28058,0
606,28059,0
606,29399,1177290
606,30506,0
606,30507,0
606,30564,9910442
606,31536,5416864
706,1507.15,34014
706,1700.35,0
706,2079,5395
706,2736,253302
706,2737,290335
706,2842.6,0
706,3263,0
706,3264,0
706,3691.8,25774
706,3809,1220385
706,4326,0
706,4378.95,373569
706,5691,0
706,5708.6,716183
706,5921.8,1198040
706,5977.95,718909
706,6099.55,0
706,6179,73745
706,6196,0
706,6197,0
706,6208.35,0
706,6212,120987
706,6213,148105
706,6524.05,0
706,6665.55,0
706,6825.05,3015050
706,6907.8,362829
706,6922.05,0
706,6965,0
706,7098.2,685342
706,7167.3,0
706,7195.65,1247846
706,7252.5,9309220
706,7266.35,0
706,7395,38562
706,7479.15,6637220
706,7757.7,2279860
706,7792.75,0
706,7835,7278670
706,7926.85,0
706,8016.2,0
706,8095.3,0
706,8126.4,2478110
706,8241.05,0
706,8421.95,0
706,8683.5,310354
706,8835.55,9851590
706,8990.2,6048720
706,9068.45,2116982
706,9238.1,0
706,9459,0
706,9520,0
706,9540.8,422255
706,9587.8,11844720
706,9604.45,37303450
706,9738,1161144
706,9944.6,399319
706,9989.75,11190340
706,10108.4,0
706,10137.4,0
706,10347,0
706,10348,0
706,10940,0
706,11127,0
706,11320,0
706,14189,1822230
706,14195,224261
706,15583,1577720
706,16772,343842
706,16789,4577130
706,18246,966304
706,18247,1027070
706,18297,2312270
706,20478,35674
706,20479,35601
706,20502,0
706,20756,21207640
706,20757,25511910
706,20993,0
706,20994,0
706,21551,0
706,22213,19536100
706,22795,401845
706,25531,18600690
706,25619,45507050
706,25755,6692190
706,26940,4386889
706,26941,4494015
706,27454,47060010
706,27455,49225330
706,28058,0
706,28059,0
706,29399,1159080
706,30506,3459905
706,30507,3492978
706,30564,23256811
706,31536,0
806,1507.15,2361
806,1700.35,9160
806,2079,294
806,2736,1058
806,2737,1169
806,2842.6,0
806,3263,0
806,3264,0
806,3691.8,599
806,3809,69096
806,4326,0
806,4378.95,1404
806,5691,0
806,5708.6,47583
806,5921.8,13753
806,5977.95,110229
806,6099.55,163613
806,6179,52272
806,6196,0
806,6197,0
806,6208.35,253
806,6212,2246
806,6213,2446
806,6524.05,5550
806,6665.55,0
806,6825.05,1031118
806,6907.8,47944
806,6922.05,1371
806,6965,0
806,7098.2,10569
806,7167.3,0
806,7195.65,132739
806,7252.5,1641793
806,7266.35,0
806,7395,5152
806,7479.15,537666
806,7757.7,54661
806,7792.75,0
806,7835,772706
806,7926.85,0
806,8016.2,0
806,8095.3,0
806,8126.4,102166
806,8241.05,0
806,8421.95,13934
806,8683.5,7030
806,8835.55,2820917
806,8990.2,1085975
806,9068.45,732253
806,9238.1,0
806,9459,0
806,9520,0
806,9540.8,88903
806,9587.8,7971510
806,9604.45,6504129
806,9738,687853
806,9944.6,42020
806,9989.75,5285964
806,10108.4,0
806,10137.4,0
806,10347,0
806,10348,0
806,10940,0
806,11127,0
806,11320,0
806,14189,522128
806,14195,118513
806,15583,87866
806,16772,40446
806,16789,471274
806,18246,288696
806,18247,375056
806,18297,197367
806,20478,19646
806,20479,19734
806,20502,0
806,20756,7777100
806,20757,9708020
806,20993,1445190
806,20994,1552150
806,21551,0
806,22213,14319600
806,22795,221323
806,25531,9872270
806,25619,22342990
806,25755,5826170
806,26940,0
806,26941,0
806,27454,126997690
806,27455,140413880
806,28058,0
806,28059,0
806,29399,713359
806,30506,7293164
806,30507,7460595
806,30564,19551216
806,31536,0
906,1507.15,85
906,1700.35,709
906,2079,9
906,2736,1103
906,2737,1116
906,2842.6,0
906,3263,0
906,3264,0
906,3691.8,500
906,3809,360
906,4326,0
906,4378.95,0
906,5691,0
906,5708.6,5296
906,5921.8,11596
906,5977.95,3472
906,6099.55,115852
906,6179,22391
906,6196,0
906,6197,0
906,6208.35,52
906,6212,0
906,6213,0
906,6524.05,0
906,6665.55,0
906,6825.05,105861
906,6907.8,6109
906,6922.05,182
906,6965,0
906,7098.2,526
906,7167.3,0
906,7195.65,8435
906,7252.5,102139
906,7266.35,0
906,7395,498
906,7479.15,0
906,7757.7,12975
906,7792.75,0
906,7835,72641
906,7926.85,0
906,8016.2,0
906,8095.3,0
906,8126.4,3664
906,8241.05,0
906,8421.95,961
906,8683.5,13885
906,8835.55,284539
906,8990.2,34851
906,9068.45,73117
906,9238.1,0
906,9459,0
906,9520,0
906,9540.8,4751
906,9587.8,6410230
906,9604.45,2886901
906,9738,215408
906,9944.6,120617
906,9989.75,1900016
906,10108.4,0
906,10137.4,0
906,10347,0
906,10348,0
906,10940,0
906,11127,51012
906,11320,0
906,14189,87074
906,14195,49561
906,15583,78083
906,16772,75253
906,16789,1119650
906,18246,516184
906,18247,616856
906,18297,0
906,20478,23165
906,20479,23367
906,20502,0
906,20756,1504529
906,20757,1691681
906,20993,1737360
906,20994,1921640
906,21551,0
906,22213,12110700
906,22795,36130
906,25531,2586878
906,25619,6478688
906,25755,2031530
906,26940,0
906,26941,0
906,27454,173034700
906,27455,273057300
906,28058,0
906,28059,0
906,29399,453819
906,30506,8066970
906,30507,8651480
906,30564,2316010
906,31536,0
1006,1507.15,30
1006,1700.35,327
1006,2079,0
1006,2736,0
1006,2737,0
1006,2842.6,0
1006,3263,0
1006,3264,0
1006,3691.8,187
1006,3809,0
1006,4326,0
1006,4378.95,0
1006,5691,0
1006,5708.6,2646
1006,5921.8,1640
1006,5977.95,407
1006,6099.55,2729086
1006,6179,321872
1006,6196,0
1006,6197,0
1006,6208.35,22220
1006,6212,0
1006,6213,0
1006,6524.05,319629
1006,6665.55,0
1006,6825.05,1014015
1006,6907.8,57858
1006,6922.05,46072
1006,6965,1068086
1006,7098.2,146960
1006,7167.3,0
1006,7195.65,0
1006,7252.5,1237602
1006,7266.35,0
1006,7395,4724
1006,7479.15,0
1006,7757.7,907951
1006,7792.75,0
1006,7835,648803
1006,7926.85,0
1006,8016.2,0
1006,8095.3,0
1006,8126.4,821773
1006,8241.05,0
1006,8421.95,237113
1006,8683.5,223817
1006,8835.55,5949320
1006,8990.2,0
1006,9068.45,1194935
1006,9238.1,0
1006,9459,0
1006,9520,0
1006,9540.8,46124
1006,9587.8,13391460
1006,9604.45,4466312
1006,9738,654529
1006,9944.6,521530
1006,9989.75,5599620
1006,10108.4,0
1006,10137.4,0
1006,10347,0
1006,10348,0
1006,10940,0
1006,11127,0
1006,11320,0
1006,14189,0
1006,14195,175374
1006,15583,233891
1006,16772,542601
1006,16789,6053760
1006,18246,1724180
1006,18247,2054160
1006,18297,0
1006,20478,133335
1006,20479,134348
1006,20502,0
1006,20756,1975005
1006,20757,2053232
1006,20993,2705820
1006,20994,2869900
1006,21551,0
1006,22213,25524700
1006,22795,0
1006,25531,3626811
1006,25619,8205250
1006,25755,4129470
1006,26940,0
1006,26941,0
1006,27454,138237210
1006,27455,155659760
1006,28058,0
1006,28059,0
1006,29399,282545
1006,30506,7280990
1006,30507,7548800
1006,30564,0
1006,31536,0
207,1507.15,14166
207,1700.35,97914
207,2079,1843
207,2736,0
207,2737,0
207,2842.6,0
207,3263,206
207,3264,125
207,3691.8,3323
207,3809,0
207,4326,0
207,4378.95,0
207,5691,8734
207,5708.6,88163
207,5921.8,24044
207,5977.95,0
207,6099.55,0
207,6179,0
207,6196,0
207,6197,0
207,6208.35,1650
207,6212,0
207,6213,0
207,6524.05,11144
207,6665.55,206996
207,6825.05,995988
207,6907.8,45367
207,6922.05,3167
207,6965,1170906
207,7098.2,0
207,7167.3,4523
207,7195.65,0
207,7252.5,1015900
207,7266.35,7997
207,7395,0
207,7479.15,0
207,7757.7,0
207,7792.75,0
207,7835,277007
207,7926.85,27625
207,8016.2,2136311
207,8095.3,0
207,8126.4,105138
207,8241.05,0
207,8421.95,30634
207,8683.5,15334
207,8835.55,4522407
207,8990.2,0
207,9068.45,1099905
207,9238.1,47896
207,9459,47527
207,9520,0
207,9540.8,48444
207,9587.8,0
207,9604.45,1600601
207,9738,439048
207,9944.6,39584
207,9989.75,3076773
207,10108.4,0
207,10137.4,1208486
207,10347,0
207,10348,0
207,10940,0
207,11127,0
207,11320,2695650
207,14189,0
207,14195,206950
207,15583,55089
207,16772,137496
207,16789,2009750
207,18246,795131
207,18247,1120820
207,18297,0
207,20478,69235
207,20479,70467
207,20502,1374080
207,20756,2583339
207,20757,2664167
207,20993,0
207,20994,0
207,21551,0
207,22213,18575800
207,22795,0
207,25531,0
207,25619,12191400
207,25755,3781860
207,26940,0
207,26941,0
207,27454,147249260
207,27455,171186390
207,28058,0
207,28059,0
207,29399,0
207,30506,0
207,30507,0
207,30564,0
207,31536,0
307,1507.15,1533
307,1700.35,28540
307,2079,556
307,2736,2041
307,2737,2250
307,2842.6,0
307,3263,128
307,3264,126
307,3691.8,2033
307,3809,10327
307,4326,0
307,4378.95,2449
307,5691,2638
307,5708.6,63545
307,5921.8,30974
307,5977.95,0
307,6099.55,0
307,6179,0
307,6196,0
307,6197,0
307,6208.35,722
307,6212,0
307,6213,0
307,6524.05,17171
307,6665.55,126004
307,6825.05,693469
307,6907.8,37517
307,6922.05,9885
307,6965,0
307,7098.2,0
307,7167.3,9438
307,7195.65,60844
307,7252.5,832082
307,7266.35,14090
307,7395,0
307,7479.15,0
307,7757.7,0
307,7792.75,0
307,7835,330119
307,7926.85,15405
307,8016.2,689440
307,8095.3,0
307,8126.4,175398
307,8241.05,0
307,8421.95,81901
307,8683.5,38031
307,8835.55,3543993
307,8990.2,415987
307,9068.45,822470
307,9238.1,186465
307,9459,140859
307,9520,0
307,9540.8,61187
307,9587.8,0
307,9604.45,2975431
307,9738,408285
307,9944.6,121294
307,9989.75,3162631
307,10108.4,0
307,10137.4,1274049
307,10347,88115
307,10348,91585
307,10940,0
307,11127,0
307,11320,0
307,14189,0
307,14195,121264
307,15583,104530
307,16772,95716
307,16789,1114220
307,18246,928969
307,18247,1392250
307,18297,0
307,20478,42324
307,20479,42969
307,20502,1476790
307,20756,3548628
307,20757,3746931
307,20993,0
307,20994,0
307,21551,0
307,22213,20515900
307,22795,98179
307,25531,0
307,25619,10840080
307,25755,3817530
307,26940,0
307,26941,0
307,27454,239817880
307,27455,320185800
307,28058,0
307,28059,0
307,29399,0
307,30506,0
307,30507,0
307,30564,2549051
307,31536,0
407,1507.15,4177
407,1700.35,12648
407,2079,193
407,2736,3543
407,2737,3942
407,2842.6,0
407,3263,133
407,3264,287
407,3691.8,1842
407,3809,31960
407,4326,0
407,4378.95,0
407,5691,954
407,5708.6,33788
407,5921.8,26926
407,5977.95,0
407,6099.55,0
407,6179,0
407,6196,0
407,6197,0
407,6208.35,173
407,6212,1170
407,6213,909
407,6524.05,5150
407,6665.55,68408
407,6825.05,355339
407,6907.8,21060
407,6922.05,1416
407,6965,0
407,7098.2,0
407,7167.3,3850
407,7195.65,49395
407,7252.5,542234
407,7266.35,5070
407,7395,0
407,7479.15,200068
407,7757.7,0
407,7792.75,0
407,7835,290221
407,7926.85,6975
407,8016.2,182729
407,8095.3,0
407,8126.4,66500
407,8241.05,0
407,8421.95,10875
407,8683.5,7261
407,8835.55,1035161
407,8990.2,290033
407,9068.45,208023
407,9238.1,42457
407,9459,34123
407,9520,0
407,9540.8,26246
407,9587.8,0
407,9604.45,2085376
407,9738,242906
407,9944.6,22342
407,9989.75,1622898
407,10108.4,0
407,10137.4,608164
407,10347,61912
407,10348,68690
407,10940,0
407,11127,0
407,11320,0
407,14189,0
407,14195,46308
407,15583,94023
407,16772,46884
407,16789,609730
407,18246,477490
407,18247,598814
407,18297,0
407,20478,24635
407,20479,24568
407,20502,1620080
407,20756,8207810
407,20757,10439020
407,20993,0
407,20994,0
407,21551,0
407,22213,17560700
407,22795,188416
407,25531,0
407,25619,19569970
407,25755,5897070
407,26940,0
407,26941,0
407,27454,127851060
407,27455,142816420
407,28058,0
407,28059,0
407,29399,0
407,30506,0
407,30507,0
407,30564,15576239
407,31536,0
507,1507.15,1788
507,1700.35,0
507,2079,794
507,2736,37200
507,2737,43970
507,2842.6,17040
507,3263,818
507,3264,791
507,3691.8,5016
507,3809,33274
507,4326,0
507,4378.95,28101
507,5691,25
507,5708.6,35840
507,5921.8,78488
507,5977.95,0
507,6099.55,0
507,6179,0
507,6196,3511
507,6197,3833
507,6208.35,0
507,6212,6534
507,6213,7642
507,6524.05,0
507,6665.55,22068
507,6825.05,94164
507,6907.8,12228
507,6922.05,0
507,6965,0
507,7098.2,0
507,7167.3,6803
507,7195.65,36794
507,7252.5,252605
507,7266.35,13076
507,7395,0
507,7479.15,238920
507,7757.7,85972
507,7792.75,162684
507,7835,298620
507,7926.85,4331
507,8016.2,82803
507,8095.3,0
507,8126.4,116810
507,8241.05,178165
507,8421.95,0
507,8683.5,19671
507,8835.55,531717
507,8990.2,333499
507,9068.45,115186
507,9238.1,148580
507,9459,150908
507,9520,24544
507,9540.8,26016
507,9587.8,0
507,9604.45,2398691
507,9738,73274
507,9944.6,25243
507,9989.75,763356
507,10108.4,0
507,10137.4,444308
507,10347,51074
507,10348,52852
507,10940,407072
507,11127,0
507,11320,0
507,14189,289835
507,14195,32686
507,15583,247629
507,16772,55819
507,16789,744773
507,18246,198281
507,18247,211359
507,18297,0
507,20478,7684
507,20479,7555
507,20502,713983
507,20756,16256950
507,20757,19495830
507,20993,0
507,20994,0
507,21551,1008031
507,22213,10432800
507,22795,237945
507,25531,10671610
507,25619,24461280
507,25755,4133920
507,26940,0
507,26941,0
507,27454,31103890
507,27455,33711270
507,28058,0
507,28059,0
507,29399,851220
507,30506,0
507,30507,0
507,30564,31089878
507,31536,2854521
607,1507.15,179
607,1700.35,0
607,2079,0
607,2736,333
607,2737,373
607,2842.6,441
607,3263,10
607,3264,8
607,3691.8,0
607,3809,12715
607,4326,0
607,4378.95,664
607,5691,116
607,5708.6,16172
607,5921.8,97930
607,5977.95,0
607,6099.55,0
607,6179,0
607,6196,721
607,6197,1216
607,6208.35,0
607,6212,1274
607,6213,1390
607,6524.05,526
607,6665.55,93389
607,6825.05,379129
607,6907.8,0
607,6922.05,0
607,6965,0
607,7098.2,0
607,7167.3,0
607,7195.65,73675
607,7252.5,0
607,7266.35,0
607,7395,0
607,7479.15,838565
607,7757.7,128595
607,7792.75,1348517
607,7835,0
607,7926.85,13771
607,8016.2,0
607,8095.3,0
607,8126.4,187305
607,8241.05,261668
607,8421.95,0
607,8683.5,50823
607,8835.55,1380692
607,8990.2,1275100
607,9068.45,0
607,9238.1,460795
607,9459,470287
607,9520,64724
607,9540.8,72487
607,9587.8,0
607,9604.45,0
607,9738,363967
607,9944.6,0
607,9989.75,0
607,10108.4,0
607,10137.4,0
607,10347,118111
607,10348,121786
607,10940,1436792
607,11127,0
607,11320,0
607,14189,855953
607,14195,90039
607,15583,673502
607,16772,148433
607,16789,1975150
607,18246,519003
607,18247,556573
607,18297,0
607,20478,19528
607,20479,19801
607,20502,0
607,20756,20106250
607,20757,24667930
607,20993,0
607,20994,0
607,21551,1299240
607,22213,13385300
607,22795,296597
607,25531,13397740
607,25619,0
607,25755,4704990
607,26940,0
607,26941,0
607,27454,0
607,27455,0
