CellID,SpID,Abundance
911,14076.8,5198980
911,14126.8,439746
911,14170.4,569851
911,14189,0
911,14190,0
911,14194,142152
911,14195,14118
911,14211,14863
911,14478.1,61994
911,14495.9,1276761
911,14645.6,117679
911,14836.7,0
911,15099.6,0
911,15144.6,0
911,15393.3,0
911,15455.6,1382286
911,15583,29424
911,15689.8,0
911,15735.6,1188100
911,15993.1,5913450
911,16113.8,323841
911,16251,1645947
911,16411.1,0
911,16437.1,133079
911,16468,0
911,16506.6,105764
911,16520.6,0
911,16539.9,2254110
911,16578,0
911,16639.3,0
911,16673.3,540166
911,16772,257023
911,16773,270745
911,16773.1,0
911,16789,2978800
911,16851.7,1122531
911,16917.8,0
911,17140,464078
911,17829.1,5854930
911,17943.3,0
911,17989,2635999
911,18131.6,0
911,18247,1586160
911,18297,0
911,18628,2181299
911,20028,0
911,20136,1870687
911,20199,0
911,20478,115960
911,20479,117050
911,20502,0
911,20756,1721026
911,20757,1817166
911,20994,2400480
911,21551,0
911,21552,0
911,21639,0
911,21850,13530
911,22012,0
911,22159,0
911,22213,22986900
911,22795,0
911,22796,0
911,23464,0
911,23465,0
911,25531,4169189
911,25619,0
911,27454,0
1011,14076.8,639739000
1011,14126.8,2049921
1011,14170.4,2732355
1011,14189,0
1011,14190,0
1011,14194,1537
1011,14195,77918
1011,14211,157
1011,14478.1,273917
1011,14495.9,6339511
1011,14645.6,35251
1011,14836.7,0
1011,15099.6,0
1011,15144.6,0
1011,15393.3,0
1011,15455.6,5575101
1011,15583,5086
1011,15689.8,0
1011,15735.6,1201850
1011,15993.1,24397980
1011,16113.8,214159
1011,16251,5183870
1011,16411.1,0
1011,16437.1,407844
1011,16468,0
1011,16506.6,310282
1011,16520.6,0
1011,16539.9,2594120
1011,16578,0
1011,16639.3,0
1011,16673.3,134487
1011,16772,221618
1011,16773,230340
1011,16773.1,0
1011,16789,3467630
1011,16851.7,1853844
1011,16917.8,0
1011,17140,573217
1011,17829.1,10796150
1011,17943.3,0
1011,17989,4585190
1011,18131.6,0
1011,18247,2654950
1011,18297,0
1011,18628,3876270
1011,20028,0
1011,20136,3237437
1011,20199,0
1011,20478,517
1011,20479,500
1011,20502,0
1011,20756,1729280
1011,20757,1124326
1011,20994,10684
1011,21551,0
1011,21552,0
1011,21639,0
1011,21850,0
1011,22012,0
1011,22159,0
1011,22213,33850
1011,22795,0
1011,22796,0
1011,23464,0
1011,23465,0
1011,25531,1826
1011,25619,0
1011,27454,0
1111,14076.8,3080485
1111,14126.8,34911
1111,14170.4,21700
1111,14189,0
1111,14190,0
1111,14194,118
1111,14195,2525
1111,14211,13
1111,14478.1,12384
1111,14495.9,24431
1111,14645.6,2825
1111,14836.7,0
1111,15099.6,0
1111,15144.6,0
1111,15393.3,0
1111,15455.6,72772
1111,15583,362
1111,15689.8,577370
1111,15735.6,122769
1111,15993.1,1908082
1111,16113.8,49010
1111,16251,430499
1111,16411.1,0
1111,16437.1,28542
1111,16468,0
1111,16506.6,21118
1111,16520.6,0
1111,16539.9,423328
1111,16578,0
1111,16639.3,0
1111,16673.3,183003
1111,16772,74185
1111,16773,77362
1111,16773.1,236702
1111,16789,896771
1111,16851.7,342724
1111,16917.8,618612
1111,17140,160660
1111,17829.1,2949328
1111,17943.3,0
1111,17989,1235388
1111,18131.6,1323945
1111,18247,729979
1111,18297,0
1111,18628,1090697
1111,20028,0
1111,20136,1091888
1111,20199,0
1111,20478,58639
1111,20479,58933
1111,20502,0
1111,20756,989689
1111,20757,1039665
1111,20994,1221840
1111,21551,0
1111,21552,0
1111,21639,0
1111,21850,7923
1111,22012,0
1111,22159,0
1111,22213,12194900
1111,22795,0
1111,22796,0
1111,23464,0
1111,23465,0
1111,25531,2052327
1111,25619,4541440
1111,27454,82224550
