CellID,SpID,Abundance
1009,24276,0
1009,26800,2745949
1009,27784,2945270
1009,27785,3525500
1009,27793,0
1009,27794,0
1009,28137,16377080
1009,28717,1842590
1009,28790,2037730
1009,29248,0
1009,30763,10101400
1009,31012,0
1009,31096,524498
1009,31535,0
1009,31691,7224
1109,5779.33,13584
1109,6216,0
1109,6469,0
1109,7424.05,2399
1109,8998,71423
1109,8999,99068
1109,9396.5,24093
1109,9583,0
1109,10410.3,21309
1109,10666,0
1109,10675.3,355353
1109,10975.1,0
1109,11149.8,0
1109,11798.6,22659
1109,11811.8,0
1109,12133.1,4291340
1109,12295,0
1109,12560.4,0
1109,12827.1,5423
1109,12879,2720369
1109,13072.7,10241
1109,13192.3,70
1109,13249.9,0
1109,13778.3,0
1109,13935.5,358
1109,14153.1,0
1109,14233,0
1109,14368,0
1109,14472,0
1109,14713,0
1109,14815.1,10771
1109,14982,0
1109,15207.4,6272
1109,15328.1,0
1109,15340.9,467475
1109,15345.5,166709
1109,15749.2,34819
1109,15784.7,867682
1109,16036.1,5068
1109,16058.6,0
1109,16115,4446773
1109,16158.1,0
1109,16283.4,5317
1109,16370,100226
1109,16429.8,9212
1109,16455.5,0
1109,16601.4,15987
1109,16745.8,53303
1109,16759.4,500972
1109,16784.5,0
1109,16911.6,424469
1109,17101,0
1109,17137.3,0
1109,17280,0
1109,17479.8,591144
1109,17574.5,0
1109,17641.8,918006
1109,17669,657458
1109,17671,0
1109,17847.7,225504
1109,18188.2,6577123
1109,18197.5,0
1109,18439.5,521641
1109,18546.8,1131130
1109,18621.2,790826
1109,19763,0
1109,19888,2449160
1109,20101,0
1109,20102,0
1109,20660,0
1109,21036,0
1109,21437,0
1109,22011,282393
1109,22012,289179
1109,23612,1179560
1109,23726,0
1109,24199,0
1109,24276,0
1109,26800,3625659
1109,27784,4087750
1109,27785,4646550
1109,27793,0
1109,27794,0
1109,28137,7452746
1109,28717,0
1109,28790,2122170
1109,29248,0
1109,30763,7637270
1109,31012,0
1109,31096,0
1109,31535,0
1109,31691,1742339
510,5779.33,0
510,6216,832
510,6469,0
510,7424.05,1395
510,8998,133771
510,8999,0
510,9396.5,17370
510,9583,0
510,10410.3,4845
510,10666,29668
510,10675.3,233554
510,10975.1,0
510,11149.8,14344
510,11798.6,8142
510,11811.8,29729
510,12133.1,7058460
510,12295,0
510,12560.4,0
510,12827.1,1880
510,12879,0
510,13072.7,822
510,13192.3,5
510,13249.9,0
510,13778.3,2407530
510,13935.5,37
510,14153.1,22
510,14233,352890
510,14368,29
510,14472,0
510,14713,14
510,14815.1,0
510,14982,0
510,15207.4,151
510,15328.1,65126
510,15340.9,0
510,15345.5,45776
510,15749.2,669
510,15784.7,352182
510,16036.1,0
510,16058.6,0
510,16115,2121787
510,16158.1,733
510,16283.4,427
510,16370,39334
510,16429.8,0
510,16455.5,0
510,16601.4,2326
510,16745.8,5339
510,16759.4,64684
510,16784.5,316693
510,16911.6,42689
510,17101,0
510,17137.3,0
510,17280,0
510,17479.8,0
510,17574.5,0
510,17641.8,61375
510,17669,0
510,17671,0
510,17847.7,0
510,18188.2,1902963
510,18197.5,0
510,18439.5,18619
510,18546.8,39812
510,18621.2,23385
510,19763,210997
510,19888,583505
510,20101,6026860
510,20102,6939040
510,20660,0
510,21036,0
510,21437,0
510,22011,144373
510,22012,147214
510,23612,642585
510,23726,7849010
510,24199,0
510,24276,0
510,26800,0
510,27784,2299700
510,27785,2688900
510,27793,0
510,27794,0
510,28137,7773520
510,28717,0
510,28790,0
510,29248,0
510,30763,0
510,31012,0
510,31096,0
510,31535,0
510,31691,391192
610,5779.33,11
610,6216,4
610,6469,0
610,7424.05,0
610,8998,376284
610,8999,3
610,9396.5,31837
610,9583,0
610,10410.3,17086
610,10666,32505
610,10675.3,634412
610,10975.1,9194
610,11149.8,31048
610,11798.6,15504
610,11811.8,49556
610,12133.1,946551
610,12295,7271
610,12560.4,707875
610,12827.1,1548
610,12879,295360
610,13072.7,1068
610,13192.3,7
610,13249.9,1
610,13778.3,392601
610,13935.5,62
610,14153.1,28
610,14233,359129
610,14368,26
610,14472,154
610,14713,6
610,14815.1,292
610,14982,0
610,15207.4,174
610,15328.1,50581
610,15340.9,0
610,15345.5,45448
610,15749.2,166
610,15784.7,108318
610,16036.1,0
610,16058.6,0
610,16115,1318581
610,16158.1,17
610,16283.4,26
610,16370,20036
610,16429.8,49
610,16455.5,0
610,16601.4,361
610,16745.8,113
610,16759.4,3352
610,16784.5,213133
610,16911.6,1845
610,17101,20
610,17137.3,0
610,17280,13243
610,17479.8,8754
610,17574.5,0
610,17641.8,10204
610,17669,0
610,17671,891580
610,17847.7,900
610,18188.2,923903
610,18197.5,78025
610,18439.5,611
610,18546.8,1412
610,18621.2,354
610,19763,822
610,19888,10615
610,20101,21796
610,20102,33048
610,20660,0
610,21036,0
610,21437,1266706
610,22011,57591
610,22012,58547
610,23612,346749
610,23726,4628511
610,24199,695868
610,24276,7485230
610,26800,0
610,27784,3176080
610,27785,3800940
610,27793,0
610,27794,0
610,28137,22108730
610,28717,0
610,28790,2201250
610,29248,0
610,30763,0
610,31012,0
610,31096,288960
610,31535,0
610,31691,208157
710,5779.33,2
710,6216,0
710,6469,0
710,7424.05,0
710,8998,231809
710,8999,59
710,9396.5,29608
710,9583,0
710,10410.3,27231
710,10666,49107
710,10675.3,719262
710,10975.1,22578
710,11149.8,56981
710,11798.6,0
710,11811.8,0
710,12133.1,0
710,12295,9141
710,12560.4,823136
710,12827.1,2011
710,12879,280126
710,13072.7,2381
710,13192.3,13
710,13249.9,38
710,13778.3,411905
710,13935.5,119
710,14153.1,0
710,14233,446754
710,14368,396
710,14472,715
710,14713,120
710,14815.1,2891
710,14982,0
710,15207.4,1881
710,15328.1,117724
710,15340.9,0
710,15345.5,116417
710,15749.2,3625
710,15784.7,281427
710,16036.1,0
710,16058.6,0
710,16115,2684829
710,16158.1,0
710,16283.4,366
710,16370,52047
710,16429.8,532
710,16455.5,0
710,16601.4,1204
710,16745.8,4743
710,16759.4,18826
710,16784.5,720954
710,16911.6,13786
710,17101,1008
710,17137.3,0
710,17280,52289
710,17479.8,20201
710,17574.5,0
710,17641.8,20651
710,17669,0
710,17671,3527649
710,17847.7,5479
710,18188.2,2894531
710,18197.5,260801
710,18439.5,11227
710,18546.8,24025
710,18621.2,20788
710,19763,0
710,19888,96986
710,20101,0
710,20102,0
710,20660,0
710,21036,0
710,21437,2510816
710,22011,94208
710,22012,97390
710,23612,428929
710,23726,5905487
710,24199,0
710,24276,9020450
710,26800,0
710,27784,3762400
710,27785,4627790
710,27793,0
710,27794,0
710,28137,29404760
710,28717,0
710,28790,2599570
710,29248,0
710,30763,0
710,31012,0
710,31096,0
710,31535,0
710,31691,2291275
810,5779.33,1
810,6216,0
810,6469,0
810,7424.05,1
810,8998,156070
810,8999,2741
810,9396.5,36524
810,9583,0
810,10410.3,155778
810,10666,160968
810,10675.3,732062
810,10975.1,164616
810,11149.8,195437
810,11798.6,0
810,11811.8,0
810,12133.1,0
810,12295,50631
810,12560.4,1505148
810,12827.1,172509
810,12879,192155
810,13072.7,615640
810,13192.3,2149
810,13249.9,436
810,13778.3,271677
810,13935.5,6131
810,14153.1,0
810,14233,373748
810,14368,18218
810,14472,46226
810,14713,10544
810,14815.1,225303
810,14982,0
810,15207.4,43410
810,15328.1,82920
810,15340.9,0
810,15345.5,110138
810,15749.2,61821
810,15784.7,143016
810,16036.1,0
810,16058.6,0
810,16115,1353944
810,16158.1,0
810,16283.4,98054
810,16370,43572
810,16429.8,97889
810,16455.5,0
810,16601.4,136781
810,16745.8,237239
810,16759.4,1210410
810,16784.5,600572
810,16911.6,401596
810,17101,55248
810,17137.3,0
810,17280,21421
810,17479.8,583283
810,17574.5,0
810,17641.8,786694
810,17669,0
810,17671,3210475
810,17847.7,262760
810,18188.2,1964714
810,18197.5,177224
810,18439.5,395766
810,18546.8,862340
810,18621.2,752209
810,19763,0
810,19888,778404
810,20101,0
810,20102,0
810,20660,0
810,21036,0
810,21437,2879987
810,22011,180652
810,22012,184453
810,23612,753004
810,23726,4863520
810,24199,0
810,24276,8095820
810,26800,0
810,27784,4743020
810,27785,5692620
810,27793,0
810,27794,0
810,28137,30166610
810,28717,0
810,28790,3141260
810,29248,0
810,30763,0
810,31012,0
810,31096,0
810,31535,0
810,31691,12997962
910,5779.33,5
910,6216,0
910,6469,0
910,7424.05,0
910,8998,198222
910,8999,127277
910,9396.5,64398
910,9583,0
910,10410.3,155385
910,10666,193011
910,10675.3,1241216
910,10975.1,159782
910,11149.8,233910
910,11798.6,0
910,11811.8,0
910,12133.1,0
910,12295,52063
910,12560.4,2209865
910,12827.1,39776
910,12879,310487
910,13072.7,238426
910,13192.3,2376
910,13249.9,2239
910,13778.3,450478
910,13935.5,5252
910,14153.1,0
910,14233,717708
910,14368,82348
910,14472,63481
910,14713,30854
910,14815.1,363173
910,14982,0
910,15207.4,170317
910,15328.1,282454
910,15340.9,0
910,15345.5,331509
910,15749.2,314483
910,15784.7,568640
910,16036.1,0
910,16058.6,0
910,16115,3671057
910,16158.1,0
910,16283.4,106482
910,16370,104114
910,16429.8,104518
910,16455.5,0
910,16601.4,152417
910,16745.8,348594
910,16759.4,1856630
910,16784.5,1601752
910,16911.6,774206
910,17101,104167
910,17137.3,0
910,17280,76905
910,17479.8,1098090
910,17574.5,0
910,17641.8,1517290
910,17669,0
910,17671,8712900
910,17847.7,534331
910,18188.2,5148965
910,18197.5,505845
910,18439.5,811403
910,18546.8,1787500
910,18621.2,1571300
910,19763,0
910,19888,1688130
910,20101,0
910,20102,0
910,20660,0
910,21036,0
910,21437,6129100
910,22011,324039
910,22012,330427
910,23612,1305300
910,23726,6689040
910,24199,0
910,24276,10564190
910,26800,0
910,27784,6171560
910,27785,7427960
910,27793,0
910,27794,0
910,28137,33570630
910,28717,0
910,28790,3795370
910,29248,0
910,30763,0
910,31012,0
910,31096,0
910,31535,0
910,31691,11985783
1010,5779.33,29
1010,6216,0
1010,6469,0
1010,7424.05,0
1010,8998,197402
1010,8999,108340
1010,9396.5,58719
1010,9583,0
1010,10410.3,151066
1010,10666,185828
1010,10675.3,880768
1010,10975.1,113815
1010,11149.8,172640
1010,11798.6,80472
1010,11811.8,0
1010,12133.1,774727
1010,12295,40297
1010,12560.4,1830552
1010,12827.1,199424
1010,12879,150185
1010,13072.7,631809
1010,13192.3,6119
1010,13249.9,136
1010,13778.3,194378
1010,13935.5,4790
1010,14153.1,0
1010,14233,315216
1010,14368,10697
1010,14472,24829
1010,14713,3845
1010,14815.1,119487
1010,14982,0
1010,15207.4,21780
1010,15328.1,78590
1010,15340.9,218551
1010,15345.5,103852
1010,15749.2,19047
1010,15784.7,126235
1010,16036.1,3155
1010,16058.6,0
1010,16115,878799
1010,16158.1,0
1010,16283.4,6472
1010,16370,29648
1010,16429.8,16382
1010,16455.5,0
1010,16601.4,76121
1010,16745.8,5236
1010,16759.4,548001
1010,16784.5,286538
1010,16911.6,146447
1010,17101,11688
1010,17137.3,0
1010,17280,8886
1010,17479.8,264482
1010,17574.5,0
1010,17641.8,351280
1010,17669,236491
1010,17671,1371883
1010,17847.7,117795
1010,18188.2,810533
1010,18197.5,72442
1010,18439.5,174192
1010,18546.8,378990
1010,18621.2,329791
1010,19763,0
1010,19888,336434
1010,20101,0
1010,20102,0
1010,20660,178055
1010,21036,0
1010,21437,1326002
1010,22011,81100
1010,22012,82676
1010,23612,373838
1010,23726,2379399
1010,24199,0
1010,24276,3983990
1010,26800,2345285
1010,27784,3143950
1010,27785,3780390
1010,27793,0
1010,27794,0
1010,28137,17290750
1010,28717,2125766
1010,28790,2205860
1010,29248,0
1010,30763,10867500
1010,31012,0
1010,31096,654694
1010,31535,0
1010,31691,5590200
1110,5779.33,57553
1110,6216,0
1110,6469,0
1110,7424.05,4203
1110,8998,90199
1110,8999,119685
1110,9396.5,54361
1110,9583,0
1110,10410.3,135531
1110,10666,0
1110,10675.3,999287
1110,10975.1,0
1110,11149.8,0
1110,11798.6,110600
1110,11811.8,0
1110,12133.1,4689050
1110,12295,0
1110,12560.4,0
1110,12827.1,928186
1110,12879,2686670
1110,13072.7,2880500
1110,13192.3,31587
1110,13249.9,0
1110,13778.3,0
1110,13935.5,29071
1110,14153.1,0
1110,14233,0
1110,14368,0
1110,14472,0
1110,14713,0
1110,14815.1,1448490
1110,14982,0
1110,15207.4,517299
1110,15328.1,0
1110,15340.9,1003771
1110,15345.5,422583
1110,15749.2,1730210
1110,15784.7,1376620
1110,16036.1,530316
1110,16058.6,0
1110,16115,5366744
1110,16158.1,0
1110,16283.4,291779
1110,16370,143539
1110,16429.8,303754
1110,16455.5,0
1110,16601.4,455780
1110,16745.8,753826
1110,16759.4,5845340
1110,16784.5,0
1110,16911.6,2122740
1110,17101,0
1110,17137.3,0
1110,17280,0
1110,17479.8,2803200
1110,17574.5,0
1110,17641.8,3866810
1110,17669,2554700
1110,17671,0
1110,17847.7,811726
1110,18188.2,5752402
1110,18197.5,0
1110,18439.5,1294150
1110,18546.8,2704290
1110,18621.2,1853300
1110,19763,0
1110,19888,3841260
1110,20101,0
1110,20102,0
1110,20660,0
1110,21036,0
1110,21437,0
1110,22011,386274
1110,22012,393074
1110,23612,1536690
1110,23726,0
1110,24199,0
1110,24276,0
1110,26800,2415286
1110,27784,4870080
1110,27785,5546560
1110,27793,0
1110,27794,0
1110,28137,13877748
1110,28717,0
1110,28790,2842210
1110,29248,0
1110,30763,11513000
1110,31012,0
1110,31096,0
1110,31535,0
1110,31691,6523183
511,5779.33,0
511,6216,0
511,6469,0
511,7424.05,0
511,8998,12978
511,8999,1
511,9396.5,5716
511,9583,0
511,10410.3,23556
511,10666,47233
511,10675.3,153656
511,10975.1,0
511,11149.8,32885
511,11798.6,17566
511,11811.8,68652
511,12133.1,818996
511,12295,0
511,12560.4,658743
511,12827.1,188338
511,12879,935285
511,13072.7,737311
511,13192.3,1765
511,13249.9,0
511,13778.3,1065887
511,13935.5,5509
511,14153.1,6390
511,14233,510615
511,14368,40978
511,14472,39133
511,14713,8650
511,14815.1,372643
511,14982,0
511,15207.4,90327
511,15328.1,153038
511,15340.9,0
511,15345.5,159678
511,15749.2,420496
511,15784.7,385017
511,16036.1,0
511,16058.6,0
511,16115,1624097
511,16158.1,26228
511,16283.4,49301
511,16370,42986
511,16429.8,45356
511,16455.5,0
511,16601.4,124884
511,16745.8,120986
511,16759.4,1577180
511,16784.5,288870
511,16911.6,495943
511,17101,0
511,17137.3,0
511,17280,10481
511,17479.8,695879
511,17574.5,0
511,17641.8,954397
511,17669,0
511,17671,0
511,17847.7,181541
511,18188.2,1043021
511,18197.5,0
511,18439.5,297479
511,18546.8,621026
511,18621.2,422948
511,19763,456168
511,19888,1086840
511,20101,10026300
511,20102,12016500
511,20660,0
511,21036,0
511,21437,0
511,22011,189443
511,22012,192074
511,23612,796628
511,23726,4250400
511,24199,0
511,24276,13944280
511,26800,0
511,27784,3575620
511,27785,4099720
511,27793,0
511,27794,0
511,28137,10846429
511,28717,0
511,28790,2250270
511,29248,0
511,30763,0
511,31012,0
511,31096,0
511,31535,0
511,31691,5128929
611,5779.33,0
611,6216,0
611,6469,0
611,7424.05,0
611,8998,90083
611,8999,1174
611,9396.5,28223
611,9583,0
611,10410.3,58774
611,10666,152313
611,10675.3,682999
611,10975.1,0
611,11149.8,122142
611,11798.6,0
611,11811.8,0
611,12133.1,0
611,12295,0
611,12560.4,812280
611,12827.1,26915
611,12879,1539710
611,13072.7,109595
611,13192.3,962
611,13249.9,0
611,13778.3,1867839
611,13935.5,3122
611,14153.1,0
611,14233,819633
611,14368,27501
611,14472,21822
611,14713,8800
611,14815.1,154126
611,14982,0
611,15207.4,79409
611,15328.1,334795
611,15340.9,0
611,15345.5,312314
611,15749.2,392122
611,15784.7,1268230
611,16036.1,0
611,16058.6,0
611,16115,5356085
611,16158.1,0
611,16283.4,67875
611,16370,134732
611,16429.8,96965
611,16455.5,0
611,16601.4,154652
611,16745.8,354066
611,16759.4,3199540
611,16784.5,1328957
611,16911.6,1664670
611,17101,0
611,17137.3,0
611,17280,104774
611,17479.8,2224770
611,17574.5,0
611,17641.8,3222110
611,17669,0
611,17671,0
611,17847.7,648563
611,18188.2,6930470
611,18197.5,0
611,18439.5,1134350
611,18546.8,2409810
611,18621.2,1661220
611,19763,0
611,19888,4145740
611,20101,0
611,20102,0
611,20660,0
611,21036,0
611,21437,0
611,22011,418250
611,22012,427185
611,23612,1635990
611,23726,8708580
611,24199,0
611,24276,26567400
611,26800,0
611,27784,6183390
611,27785,7282950
611,27793,0
611,27794,0
611,28137,20189489
611,28717,0
611,28790,3465880
611,29248,0
611,30763,0
611,31012,0
611,31096,0
611,31535,0
611,31691,5371303
711,5779.33,0
711,6216,0
711,6469,0
711,7424.05,0
711,8998,83923
711,8999,75741
711,9396.5,35864
711,9583,0
711,10410.3,79786
711,10666,182469
711,10675.3,773268
711,10975.1,0
711,11149.8,151200
711,11798.6,0
711,11811.8,0
711,12133.1,0
711,12295,0
711,12560.4,1000443
711,12827.1,108393
711,12879,1604678
711,13072.7,437353
711,13192.3,3722
711,13249.9,0
711,13778.3,1999595
711,13935.5,9693
711,14153.1,0
711,14233,917858
711,14368,131694
711,14472,91608
711,14713,49239
711,14815.1,781831
711,14982,0
711,15207.4,275981
711,15328.1,345205
711,15340.9,0
711,15345.5,322760
711,15749.2,1010820
711,15784.7,1270497
711,16036.1,0
711,16058.6,0
711,16115,5508540
711,16158.1,0
711,16283.4,220857
711,16370,139064
711,16429.8,239859
711,16455.5,0
711,16601.4,358622
711,16745.8,591355
711,16759.4,4697760
711,16784.5,1325524
711,16911.6,1933840
711,17101,0
711,17137.3,0
711,17280,91273
711,17479.8,2557910
711,17574.5,0
711,17641.8,3587790
711,17669,0
711,17671,0
711,17847.7,709537
711,18188.2,6842530
711,18197.5,0
711,18439.5,1209770
711,18546.8,2545090
711,18621.2,1746650
711,19763,0
711,19888,4149580
711,20101,0
711,20102,0
711,20660,0
711,21036,0
711,21437,0
711,22011,420323
711,22012,428180
711,23612,1636260
711,23726,8831560
711,24199,0
711,24276,26909170
711,26800,0
711,27784,6222710
711,27785,7316580
711,27793,0
711,27794,0
711,28137,20192219
711,28717,0
711,28790,3484500
711,29248,0
711,30763,0
711,31012,0
711,31096,0
711,31535,0
711,31691,3913923
811,5779.33,2
811,6216,0
811,6469,0
811,7424.05,0
811,8998,78203
811,8999,39433
811,9396.5,32999
811,9583,0
811,10410.3,98251
811,10666,220255
811,10675.3,900580
811,10975.1,0
811,11149.8,190158
811,11798.6,0
811,11811.8,0
811,12133.1,0
811,12295,0
811,12560.4,1343372
811,12827.1,435030
811,12879,1493087
811,13072.7,1498770
811,13192.3,16484
811,13249.9,0
811,13778.3,2037651
811,13935.5,23259
811,14153.1,0
811,14233,1112385
811,14368,307003
811,14472,195879
811,14713,109770
811,14815.1,1471290
811,14982,0
811,15207.4,534117
811,15328.1,478504
811,15340.9,0
811,15345.5,462694
811,15749.2,1835560
811,15784.7,1664197
811,16036.1,0
811,16058.6,0
811,16115,6708170
811,16158.1,0
811,16283.4,316537
811,16370,172687
811,16429.8,334710
811,16455.5,0
811,16601.4,506018
811,16745.8,865361
811,16759.4,6785120
811,16784.5,1626091
811,16911.6,2654090
811,17101,0
811,17137.3,0
811,17280,125764
811,17479.8,3502420
811,17574.5,0
811,17641.8,4866460
811,17669,0
811,17671,0
811,17847.7,955721
811,18188.2,7377420
811,18197.5,0
811,18439.5,1560660
811,18546.8,3267610
811,18621.2,2236830
811,19763,0
811,19888,4888120
811,20101,0
811,20102,0
811,20660,0
811,21036,0
811,21437,0
811,22011,478427
811,22012,487160
811,23612,1847550
811,23726,8401940
811,24199,0
811,24276,25650030
811,26800,0
811,27784,6694890
811,27785,7629050
811,27793,0
811,27794,0
811,28137,19939283
811,28717,0
811,28790,3571490
811,29248,0
811,30763,0
811,31012,0
811,31096,0
811,31535,0
811,31691,4180525
911,5779.33,2
911,6216,0
911,6469,0
911,7424.05,0
911,8998,89656
911,8999,109955
911,9396.5,52195
911,9583,0
911,10410.3,139358
911,10666,309869
911,10675.3,1159113
911,10975.1,0
911,11149.8,250644
911,11798.6,0
911,11811.8,0
911,12133.1,0
911,12295,0
911,12560.4,1683727
911,12827.1,556355
911,12879,1592625
911,13072.7,1725670
911,13192.3,19013
911,13249.9,0
911,13778.3,1989264
911,13935.5,24440
911,14153.1,0
911,14233,1127867
911,14368,323809
911,14472,206332
911,14713,116530
911,14815.1,1524090
911,14982,0
911,15207.4,539986
911,15328.1,435088
911,15340.9,0
911,15345.5,435351
911,15749.2,1766160
911,15784.7,1325990
911,16036.1,0
911,16058.6,0
911,16115,5127738
911,16158.1,0
911,16283.4,286238
911,16370,137710
911,16429.8,301785
911,16455.5,0
911,16601.4,452488
911,16745.8,752272
911,16759.4,5846970
911,16784.5,1242939
911,16911.6,2170440
911,17101,0
911,17137.3,0
911,17280,75117
911,17479.8,2868210
911,17574.5,0
911,17641.8,3960780
911,17669,0
911,17671,0
911,17847.7,774148
911,18188.2,5168467
911,18197.5,0
911,18439.5,1250460
911,18546.8,2608130
911,18621.2,1786420
911,19763,0
911,19888,3781300
911,20101,0
911,20102,0
911,20660,0
911,21036,0
911,21437,0
911,22011,384370
911,22012,390199
911,23612,1484710
911,23726,6838450
911,24199,0
911,24276,21653640
911,26800,0
911,27784,5777000
911,27785,6625130
911,27793,0
911,27794,0
911,28137,18608456
911,28717,0
911,28790,3492440
911,29248,0
911,30763,0
911,31012,0
911,31096,0
911,31535,0
911,31691,8556137
1011,5779.33,5
1011,6216,0
1011,6469,0
1011,7424.05,0
1011,8998,61639
1011,8999,55067
1011,9396.5,18731
1011,9583,0
1011,10410.3,20853
1011,10666,69797
1011,10675.3,344923
1011,10975.1,0
1011,11149.8,45157
1011,11798.6,0
1011,11811.8,0
1011,12133.1,0
1011,12295,0
1011,12560.4,253805
1011,12827.1,3634
1011,12879,1418138
1011,13072.7,5664
1011,13192.3,40
1011,13249.9,0
1011,13778.3,1733377
1011,13935.5,372
1011,14153.1,0
1011,14233,528904
1011,14368,1829
1011,14472,1943
1011,14713,589
1011,14815.1,12851
1011,14982,0
1011,15207.4,7092
1011,15328.1,199888
1011,15340.9,0
1011,15345.5,171628
1011,15749.2,34989
1011,15784.7,775796
1011,16036.1,0
1011,16058.6,0
1011,16115,3527693
1011,16158.1,0
1011,16283.4,2569
1011,16370,84253
1011,16429.8,4944
1011,16455.5,0
1011,16601.4,8480
1011,16745.8,33811
1011,16759.4,303723
1011,16784.5,815057
1011,16911.6,277068
1011,17101,0
1011,17137.3,0
1011,17280,63253
1011,17479.8,318224
1011,17574.5,0
1011,17641.8,502590
1011,17669,0
1011,17671,0
1011,17847.7,108377
1011,18188.2,4766417
1011,18197.5,0
1011,18439.5,282689
1011,18546.8,622045
1011,18621.2,437602
1011,19763,0
1011,19888,1587160
1011,20101,0
1011,20102,0
1011,20660,0
1011,21036,0
1011,21437,0
1011,22011,204916
1011,22012,211006
1011,23612,846591
1011,23726,7562130
1011,24199,0
1011,24276,23769660
1011,26800,0
1011,27784,4189430
1011,27785,5094010
1011,27793,0
1011,27794,0
1011,28137,18610813
1011,28717,0
1011,28790,2893180
1011,29248,0
1011,30763,0
1011,31012,0
1011,31096,0
1011,31535,0
1011,31691,2674890
1111,5779.33,29
1111,6216,0
1111,6469,0
1111,7424.05,0
1111,8998,8248
1111,8999,12185
1111,9396.5,4936
1111,9583,0
1111,10410.3,16448
1111,10666,36176
1111,10675.3,115926
1111,10975.1,0
1111,11149.8,22319
1111,11798.6,11836
1111,11811.8,0
1111,12133.1,570709
1111,12295,0
1111,12560.4,485504
1111,12827.1,132908
1111,12879,631914
1111,13072.7,363767
1111,13192.3,1426
1111,13249.9,0
1111,13778.3,725942
1111,13935.5,1021
1111,14153.1,0
1111,14233,322614
1111,14368,3275
1111,14472,6423
1111,14713,793
1111,14815.1,46648
1111,14982,0
1111,15207.4,12993
1111,15328.1,89198
1111,15340.9,208672
1111,15345.5,101679
1111,15749.2,49304
1111,15784.7,227509
1111,16036.1,5669
1111,16058.6,0
1111,16115,1125933
1111,16158.1,0
1111,16283.4,28179
1111,16370,28200
1111,16429.8,50201
1111,16455.5,0
1111,16601.4,94706
1111,16745.8,114690
1111,16759.4,1153680
1111,16784.5,198794
1111,16911.6,408592
1111,17101,0
1111,17137.3,0
1111,17280,9583
1111,17479.8,556993
1111,17574.5,0
1111,17641.8,763024
1111,17669,498695
1111,17671,0
1111,17847.7,158065
1111,18188.2,1055427
1111,18197.5,0
1111,18439.5,268022
1111,18546.8,560005
1111,18621.2,383378
1111,19763,0
1111,19888,810269
1111,20101,0
1111,20102,0
1111,20660,0
1111,21036,0
1111,21437,0
1111,22011,110783
1111,22012,112283
1111,23612,481163
1111,23726,2926342
1111,24199,0
1111,24276,10613550
1111,26800,1538638
1111,27784,2976970
1111,27785,3429340
1111,27793,0
1111,27794,0
1111,28137,9202000
1111,28717,0
1111,28790,1860560
1111,29248,0
1111,30763,8763960
1111,31012,0
1111,31096,0
1111,31535,0
1111,31691,3822527
