CellID,SpID,Abundance
910,18992,231157
910,19012,2176759
910,19013,2499962
910,19066,340895
910,19067,359522
910,19082,0
910,19893,547217
910,20582,9668870
910,20780,0
910,21012,3929390
910,22428,0
910,23571,994661
910,23962,0
910,24210,0
910,24211,0
910,24388,120707
910,24389,121504
910,24660,503704
910,24808,529016
910,24874,1072810
910,24884,1881185
910,25125,0
910,25170,0
910,25171,0
910,25556,5519960
910,25840,0
910,26073,0
910,26304,981988
910,26568,0
910,26677,0
910,26678,0
910,27782,0
910,27783,0
910,28162,0
910,29144,0
910,29255,0
910,29733,0
910,29734,0
910,29989,0
910,30240,0
910,30416,0
910,30926,0
910,31044,1584370
910,31045,1689450
910,31243,592268
910,31486,2398440
1010,9520.9,1
1010,10899.3,71
1010,11800,275
1010,13022,515
1010,13311.5,35570
1010,13384.9,196286
1010,13449,48268
1010,13578.3,2644
1010,13687.2,41658
1010,14422.2,5381
1010,14479.2,0
1010,14584,5822
1010,14783.9,3133
1010,15052,7446
1010,15053,8059
1010,15547,0
1010,15687.5,27286
1010,15998,0
1010,16310.4,4274
1010,16314.9,1565
1010,16332,0
1010,16333,0
1010,16545,9952
1010,16590.7,1602
1010,16647.2,4332
1010,16732.7,36469
1010,17039,54280
1010,17374.7,6292
1010,17700,72963
1010,17839.8,10594
1010,17926.7,0
1010,18209.6,3245
1010,18276.5,58170
1010,18505.7,24807
1010,18644.9,0
1010,18714.8,2340
1010,18794.2,567
1010,18888,0
1010,18992,28974
1010,19012,261248
1010,19013,289926
1010,19066,40318
1010,19067,42304
1010,19082,0
1010,19893,54765
1010,20582,1031590
1010,20780,0
1010,21012,327932
1010,22428,0
1010,23571,447074
1010,23962,0
1010,24210,0
1010,24211,0
1010,24388,54987
1010,24389,54902
1010,24660,232673
1010,24808,244290
1010,24874,497577
1010,24884,865204
1010,25125,0
1010,25170,0
1010,25171,0
1010,25556,3407762
1010,25840,0
1010,26073,0
1010,26304,616620
1010,26568,0
1010,26677,11643380
1010,26678,12803660
1010,27782,1364515
1010,27783,1383152
1010,28162,0
1010,29144,0
1010,29255,12186800
1010,29733,0
1010,29734,0
1010,29989,0
1010,30240,0
1010,30416,0
1010,30926,0
1010,31044,1540140
1010,31045,1637520
1010,31243,577528
1010,31486,2374130
1110,9520.9,28284
1110,10899.3,6641
1110,11800,0
1110,13022,0
1110,13311.5,51544
1110,13384.9,224685
1110,13449,55072
1110,13578.3,3484
1110,13687.2,51747
1110,14422.2,12401
1110,14479.2,0
1110,14584,0
1110,14783.9,8106
1110,15052,12671
1110,15053,13867
1110,15547,0
1110,15687.5,0
1110,15998,0
1110,16310.4,0
1110,16314.9,14896
1110,16332,0
1110,16333,0
1110,16545,0
1110,16590.7,0
1110,16647.2,0
1110,16732.7,61680
1110,17039,0
1110,17374.7,0
1110,17700,0
1110,17839.8,28982
1110,17926.7,0
1110,18209.6,0
1110,18276.5,100701
1110,18505.7,48775
1110,18644.9,0
1110,18714.8,561
1110,18794.2,955
1110,18888,452573
1110,18992,121516
1110,19012,1316713
1110,19013,1613982
1110,19066,0
1110,19067,0
1110,19082,0
1110,19893,0
1110,20582,0
1110,20780,0
1110,21012,2044032
1110,22428,0
1110,23571,451098
1110,23962,0
1110,24210,0
1110,24211,0
1110,24388,0
1110,24389,0
1110,24660,228684
1110,24808,763360
1110,24874,508409
1110,24884,756562
1110,25125,0
1110,25170,0
1110,25171,0
1110,25556,2722935
1110,25840,0
1110,26073,0
1110,26304,466369
1110,26568,0
1110,26677,6090440
1110,26678,6376530
1110,27782,0
1110,27783,0
1110,28162,0
1110,29144,0
1110,29255,27421850
1110,29733,0
1110,29734,0
1110,29989,0
1110,30240,0
1110,30416,0
1110,30926,0
1110,31044,0
1110,31045,0
1110,31243,406480
1110,31486,1338040
511,9520.9,3154
511,10899.3,660
511,11800,882
511,13022,0
511,13311.5,0
511,13384.9,31665
511,13449,8218
511,13578.3,458
511,13687.2,6837
511,14422.2,2038
511,14479.2,0
511,14584,1055
511,14783.9,1325
511,15052,2052
511,15053,2217
511,15547,0
511,15687.5,3921
511,15998,0
511,16310.4,0
511,16314.9,5479
511,16332,2162
511,16333,2249
511,16545,5665
511,16590.7,0
511,16647.2,3196
511,16732.7,19721
511,17039,37858
511,17374.7,0
511,17700,0
511,17839.8,13806
511,17926.7,33776
511,18209.6,2107
511,18276.5,54221
511,18505.7,24787
511,18644.9,0
511,18714.8,1872
511,18794.2,475
511,18888,220703
511,18992,61701
511,19012,647816
511,19013,768079
511,19066,0
511,19067,0
511,19082,0
511,19893,67822
511,20582,2218720
511,20780,0
511,21012,1493130
511,22428,283552
511,23571,310232
511,23962,0
511,24210,0
511,24211,0
511,24388,0
511,24389,0
511,24660,170421
511,24808,570902
511,24874,381496
511,24884,565432
511,25125,0
511,25170,0
511,25171,0
511,25556,2589922
511,25840,0
511,26073,2228607
511,26304,538765
511,26568,0
511,26677,0
511,26678,0
511,27782,0
511,27783,0
511,28162,0
511,29144,0
511,29255,0
511,29733,0
511,29734,0
511,29989,0
511,30240,0
511,30416,0
511,30926,0
511,31044,673162
511,31045,697297
511,31243,389117
511,31486,1291710
611,9520.9,102392
611,10899.3,22872
611,11800,16291
611,13022,0
611,13311.5,0
611,13384.9,491953
611,13449,0
611,13578.3,6478
611,13687.2,95222
611,14422.2,22992
611,14479.2,0
611,14584,14720
611,14783.9,18057
611,15052,27817
611,15053,31285
611,15547,0
611,15687.5,58602
611,15998,0
611,16310.4,0
611,16314.9,0
611,16332,0
611,16333,0
611,16545,32894
611,16590.7,0
611,16647.2,20669
611,16732.7,124631
611,17039,196395
611,17374.7,0
611,17700,0
611,17839.8,66776
611,17926.7,0
611,18209.6,8888
611,18276.5,0
611,18505.7,87447
611,18644.9,0
611,18714.8,6737
611,18794.2,1743
611,18888,756352
611,18992,214626
611,19012,2249213
611,19013,2721941
611,19066,0
611,19067,0
611,19082,0
611,19893,233367
611,20582,7326540
611,20780,0
611,21012,4703900
611,22428,0
611,23571,464865
611,23962,0
611,24210,0
611,24211,0
611,24388,0
611,24389,0
611,24660,247884
611,24808,829178
611,24874,552147
611,24884,811929
611,25125,0
611,25170,0
611,25171,0
611,25556,3108886
611,25840,0
611,26073,0
611,26304,579934
611,26568,0
611,26677,0
611,26678,0
611,27782,0
611,27783,0
611,28162,0
611,29144,0
611,29255,0
611,29733,0
611,29734,0
611,29989,0
611,30240,0
611,30416,0
611,30926,0
611,31044,701277
611,31045,722374
611,31243,403523
611,31486,1321490
711,9520.9,55656
711,10899.3,13042
711,11800,10749
711,13022,0
711,13311.5,0
711,13384.9,350863
711,13449,0
711,13578.3,4513
711,13687.2,68021
711,14422.2,16225
711,14479.2,0
711,14584,10536
711,14783.9,12417
711,15052,20005
711,15053,22116
711,15547,0
711,15687.5,48538
711,15998,0
711,16310.4,0
711,16314.9,0
711,16332,0
711,16333,0
711,16545,25244
711,16590.7,0
711,16647.2,16519
711,16732.7,117779
711,17039,189088
711,17374.7,0
711,17700,0
711,17839.8,64457
711,17926.7,0
711,18209.6,8738
711,18276.5,0
711,18505.7,88000
711,18644.9,0
711,18714.8,6910
711,18794.2,1596
711,18888,914276
711,18992,231664
711,19012,2512067
711,19013,3121053
711,19066,0
711,19067,0
711,19082,0
711,19893,254572
711,20582,7924550
711,20780,0
711,21012,5481050
711,22428,0
711,23571,508253
711,23962,0
711,24210,0
711,24211,0
711,24388,0
711,24389,0
711,24660,270398
711,24808,898838
711,24874,601526
711,24884,891923
711,25125,0
711,25170,0
711,25171,0
711,25556,3383808
711,25840,0
711,26073,0
711,26304,616086
711,26568,0
711,26677,0
711,26678,0
711,27782,0
711,27783,0
711,28162,0
711,29144,0
711,29255,0
711,29733,0
711,29734,0
711,29989,0
711,30240,0
711,30416,0
711,30926,0
711,31044,732433
711,31045,756511
711,31243,421964
711,31486,1380210
811,9520.9,28792
811,10899.3,6647
811,11800,5115
811,13022,0
811,13311.5,0
811,13384.9,163176
811,13449,0
811,13578.3,2016
811,13687.2,31702
811,14422.2,7931
811,14479.2,0
811,14584,5000
811,14783.9,6053
811,15052,9351
811,15053,10517
811,15547,0
811,15687.5,22134
811,15998,10124
811,16310.4,0
811,16314.9,0
811,16332,0
811,16333,0
811,16545,17311
811,16590.7,0
811,16647.2,11174
811,16732.7,76099
811,17039,146842
811,17374.7,0
811,17700,0
811,17839.8,47326
811,17926.7,0
811,18209.6,6784
811,18276.5,0
811,18505.7,63789
811,18644.9,0
811,18714.8,4828
811,18794.2,1323
811,18888,677753
811,18992,170630
811,19012,1894462
811,19013,2337394
811,19066,0
811,19067,0
811,19082,0
811,19893,211476
811,20582,6536910
811,20780,0
811,21012,4540560
811,22428,0
811,23571,429728
811,23962,0
811,24210,0
811,24211,0
811,24388,0
811,24389,0
811,24660,230881
811,24808,780975
811,24874,518332
811,24884,786327
811,25125,0
811,25170,0
811,25171,0
811,25556,3059931
811,25840,0
811,26073,0
811,26304,561919
811,26568,0
811,26677,0
811,26678,0
811,27782,0
811,27783,0
811,28162,0
811,29144,0
811,29255,0
811,29733,0
811,29734,0
811,29989,0
811,30240,0
811,30416,0
811,30926,0
811,31044,678953
811,31045,700492
811,31243,393424
811,31486,1281080
911,9520.9,13692
911,10899.3,3179
911,11800,3592
911,13022,0
911,13311.5,0
911,13384.9,118372
911,13449,0
911,13578.3,1532
911,13687.2,22808
911,14422.2,5622
911,14479.2,0
911,14584,3482
911,14783.9,4237
911,15052,6604
911,15053,7358
911,15547,0
911,15687.5,17225
911,15998,7411
911,16310.4,0
911,16314.9,0
911,16332,0
911,16333,0
911,16545,17131
911,16590.7,0
911,16647.2,10432
911,16732.7,72378
911,17039,131592
911,17374.7,0
911,17700,0
911,17839.8,42574
911,17926.7,0
911,18209.6,6218
911,18276.5,0
911,18505.7,60572
911,18644.9,0
911,18714.8,4569
911,18794.2,1177
911,18888,687012
911,18992,167061
911,19012,1857413
911,19013,2314523
911,19066,0
911,19067,0
911,19082,0
911,19893,209552
911,20582,6452710
911,20780,0
911,21012,4634730
911,22428,0
911,23571,431076
911,23962,0
911,24210,0
911,24211,0
911,24388,0
911,24389,0
911,24660,232792
911,24808,782899
911,24874,518936
911,24884,788027
911,25125,0
911,25170,0
911,25171,0
911,25556,3091216
911,25840,0
911,26073,0
911,26304,562107
911,26568,0
911,26677,0
911,26678,0
911,27782,0
911,27783,0
911,28162,0
911,29144,0
911,29255,0
911,29733,0
911,29734,0
911,29989,0
911,30240,0
911,30416,0
911,30926,0
911,31044,682358
911,31045,703983
911,31243,395159
911,31486,1284960
1011,9520.9,129657
1011,10899.3,30224
1011,11800,19500
1011,13022,0
1011,13311.5,0
1011,13384.9,597086
1011,13449,0
1011,13578.3,7716
1011,13687.2,116762
1011,14422.2,27463
1011,14479.2,0
1011,14584,17579
1011,14783.9,21450
1011,15052,33990
1011,15053,37233
1011,15547,0
1011,15687.5,81240
1011,15998,0
1011,16310.4,0
1011,16314.9,0
1011,16332,0
1011,16333,0
1011,16545,36982
1011,16590.7,0
1011,16647.2,23540
1011,16732.7,164917
1011,17039,224435
1011,17374.7,0
1011,17700,0
1011,17839.8,77193
1011,17926.7,0
1011,18209.6,9709
1011,18276.5,0
1011,18505.7,101429
1011,18644.9,0
1011,18714.8,7900
1011,18794.2,1888
1011,18888,991273
1011,18992,258753
1011,19012,2781056
1011,19013,3432407
1011,19066,0
1011,19067,0
1011,19082,0
1011,19893,272430
1011,20582,8494330
1011,20780,0
1011,21012,5698110
1011,22428,0
1011,23571,540578
1011,23962,0
1011,24210,0
1011,24211,0
1011,24388,0
1011,24389,0
1011,24660,278752
1011,24808,932329
1011,24874,623723
1011,24884,923449
1011,25125,0
1011,25170,0
1011,25171,0
1011,25556,3432304
1011,25840,0
1011,26073,0
1011,26304,626099
1011,26568,0
1011,26677,0
1011,26678,0
1011,27782,0
1011,27783,0
1011,28162,0
1011,29144,0
1011,29255,0
1011,29733,0
1011,29734,0
1011,29989,0
1011,30240,0
1011,30416,0
1011,30926,0
1011,31044,743093
1011,31045,766219
1011,31243,429297
1011,31486,1394200
1111,9520.9,5
1111,10899.3,29
1111,11800,47
1111,13022,0
1111,13311.5,3329
1111,13384.9,12372
1111,13449,3191
1111,13578.3,240
1111,13687.2,2815
1111,14422.2,753
1111,14479.2,0
1111,14584,430
1111,14783.9,0
1111,15052,779
1111,15053,954
1111,15547,0
1111,15687.5,1897
1111,15998,0
1111,16310.4,0
1111,16314.9,2078
1111,16332,0
1111,16333,0
1111,16545,2800
1111,16590.7,0
1111,16647.2,1810
1111,16732.7,11886
1111,17039,31045
1111,17374.7,0
1111,17700,0
1111,17839.8,11075
1111,17926.7,0
1111,18209.6,1500
1111,18276.5,39654
1111,18505.7,18819
1111,18644.9,0
1111,18714.8,1393
1111,18794.2,381
1111,18888,183590
1111,18992,48589
1111,19012,511680
1111,19013,633174
1111,19066,0
1111,19067,0
1111,19082,0
1111,19893,51761
1111,20582,1638420
1111,20780,0
1111,21012,1096785
1111,22428,0
1111,23571,228909
1111,23962,0
1111,24210,0
1111,24211,0
1111,24388,0
1111,24389,0
1111,24660,124670
1111,24808,417537
1111,24874,277806
1111,24884,413434
1111,25125,0
1111,25170,0
1111,25171,0
1111,25556,1655599
1111,25840,0
1111,26073,0
1111,26304,356800
1111,26568,0
1111,26677,4786390
1111,26678,5013050
1111,27782,0
1111,27783,0
1111,28162,0
1111,29144,0
1111,29255,22226470
1111,29733,0
1111,29734,0
1111,29989,0
1111,30240,0
1111,30416,0
1111,30926,0
1111,31044,627704
1111,31045,651084
1111,31243,364785
1111,31486,1218060
