CellID,SpID,Abundance
1108,16396.7,110205
1108,16454.1,6413
1108,16575.4,3155
1108,16583.2,79775
1108,16623.1,5266
1108,16635.8,0
1108,16642,12282
1108,16709.3,73373
1108,16772,4043
1108,16857,41043
1108,16865.4,0
1108,16965.9,9994
1108,16980.6,1203970
1108,16998.3,340907
1108,17003.1,145083
1108,17978,148001
1108,18247,129015
1108,20478,5935
1108,20502,0
1108,20756,330931
1108,20993,357167
1108,20994,404050
1108,22213,2939000
1108,22214,4342770
1108,22795,17184
1108,22796,17391
1108,23464,0
1108,23465,0
1108,24976,709706
1108,25531,1146713
1108,25532,1181452
1108,27454,124919900
1108,27455,234379800
1108,28058,0
1108,29399,269543
1108,29671,0
1108,30506,4824980
1108,30563,1006747
109,10134.5,14
109,10940,0
109,14187.3,3
109,14189,0
109,14190,0
109,14307.8,448
109,14311.5,175
109,14385.5,280
109,14442.7,23
109,14504.5,190
109,14570.9,0
109,14591.6,1030
109,14663.1,574
109,15140.8,3271
109,15340,72
109,15450.1,572
109,15473.5,371
109,15523.8,5861
109,15560.3,1890
109,15576.3,0
109,15582,189
109,15583,202
109,15623.2,2698
109,15627.3,0
109,15654.8,266
109,15808.3,1343
109,15947.5,8375
109,15974.8,710
109,16090.7,4629
109,16170,0
109,16299.6,11254
109,16306.5,39040
109,16363.2,0
109,16396.7,98360
109,16454.1,6553
109,16575.4,3247
109,16583.2,0
109,16623.1,3976
109,16635.8,316166
109,16642,21724
109,16709.3,0
109,16772,5670
109,16857,57595
109,16865.4,0
109,16965.9,13880
109,16980.6,0
109,16998.3,133277
109,17003.1,0
109,17978,72338
109,18247,65947
109,20478,2494
109,20502,79178
109,20756,180828
109,20993,0
109,20994,0
109,22213,1257520
109,22214,1856370
109,22795,7208
109,22796,7124
109,23464,461328
109,23465,556054
109,24976,402092
109,25531,0
109,25532,0
109,27454,131689700
109,27455,263417000
109,28058,0
109,29399,0
109,29671,11768800
109,30506,0
109,30563,1248011
209,10134.5,45
209,10940,0
209,14187.3,10
209,14189,0
209,14190,0
209,14307.8,1266
209,14311.5,419
209,14385.5,607
209,14442.7,80
209,14504.5,523
209,14570.9,0
209,14591.6,1572
209,14663.1,1297
209,15140.8,4741
209,15340,122
209,15450.1,925
209,15473.5,658
209,15523.8,7843
209,15560.3,2649
209,15576.3,0
209,15582,259
209,15583,259
209,15623.2,3850
209,15627.3,0
209,15654.8,403
209,15808.3,1465
209,15947.5,7270
209,15974.8,697
209,16090.7,3989
209,16170,0
209,16299.6,10501
209,16306.5,34260
209,16363.2,0
209,16396.7,117401
209,16454.1,7282
209,16575.4,3462
209,16583.2,0
209,16623.1,4379
209,16635.8,445152
209,16642,30952
209,16709.3,0
209,16772,7429
209,16857,75054
209,16865.4,0
209,16965.9,18102
209,16980.6,0
209,16998.3,174253
209,17003.1,0
209,17978,100391
209,18247,85339
209,20478,3119
209,20502,99822
209,20756,191034
209,20993,0
209,20994,0
209,22213,1415640
209,22214,2118420
209,22795,8020
209,22796,7934
209,23464,522552
209,23465,630856
209,24976,447728
209,25531,0
209,25532,0
209,27454,130703700
209,27455,262553800
209,28058,0
209,29399,0
209,29671,11784000
209,30506,0
209,30563,1240901
309,10134.5,76
309,10940,1
309,14187.3,8
309,14189,0
309,14190,0
309,14307.8,1428
309,14311.5,479
309,14385.5,455
309,14442.7,1
309,14504.5,105
309,14570.9,0
309,14591.6,1345
309,14663.1,416
309,15140.8,3181
309,15340,0
309,15450.1,290
309,15473.5,286
309,15523.8,4925
309,15560.3,1865
309,15576.3,0
309,15582,29
309,15583,17
309,15623.2,1502
309,15627.3,0
309,15654.8,179
309,15808.3,530
309,15947.5,3834
309,15974.8,186
309,16090.7,1264
309,16170,49
309,16299.6,4296
309,16306.5,18353
309,16363.2,3283
309,16396.7,49845
309,16454.1,250
309,16575.4,1041
309,16583.2,32192
309,16623.1,114
309,16635.8,137679
309,16642,8254
309,16709.3,8926
309,16772,291
309,16857,16753
309,16865.4,0
309,16965.9,384
309,16980.6,575603
309,16998.3,14800
309,17003.1,7700
309,17978,45401
309,18247,26725
309,20478,196
309,20502,6783
309,20756,118692
309,20993,84231
309,20994,92313
309,22213,696457
309,22214,863945
309,22795,3684
309,22796,3712
309,23464,169758
309,23465,194885
309,24976,176816
309,25531,217082
309,25532,225644
309,27454,112319000
309,27455,233547100
309,28058,1534758
309,29399,284741
309,29671,11515400
309,30506,0
309,30563,1275405
409,10134.5,147
409,10940,9
409,14187.3,33
409,14189,0
409,14190,0
409,14307.8,37600
409,14311.5,13259
409,14385.5,19706
409,14442.7,2656
409,14504.5,17939
409,14570.9,0
409,14591.6,47004
409,14663.1,39601
409,15140.8,124068
409,15340,3726
409,15450.1,25479
409,15473.5,18397
409,15523.8,0
409,15560.3,50661
409,15576.3,0
409,15582,5281
409,15583,5528
409,15623.2,71709
409,15627.3,0
409,15654.8,0
409,15808.3,14333
409,15947.5,80590
409,15974.8,7105
409,16090.7,46314
409,16170,16218
409,16299.6,109773
409,16306.5,0
409,16363.2,67269
409,16396.7,0
409,16454.1,27712
409,16575.4,13958
409,16583.2,240092
409,16623.1,19804
409,16635.8,1557250
409,16642,114174
409,16709.3,668685
409,16772,36602
409,16857,0
409,16865.4,0
409,16965.9,73684
409,16980.6,6232390
409,16998.3,0
409,17003.1,700514
409,17978,914447
409,18247,818006
409,20478,31962
409,20502,0
409,20756,1799396
409,20993,1950520
409,20994,2198050
409,22213,16461200
409,22214,24101900
409,22795,98331
409,22796,98864
409,23464,0
409,23465,0
409,24976,0
409,25531,6519625
409,25532,6674812
409,27454,0
409,27455,0
409,28058,2150880
409,29399,324730
409,29671,0
409,30506,0
409,30563,0
509,10134.5,25073
509,10940,1709
509,14187.3,3173
509,14189,412
509,14190,422
509,14307.8,66400
509,14311.5,29619
509,14385.5,52503
509,14442.7,7091
509,14504.5,45371
509,14570.9,0
509,14591.6,127577
509,14663.1,103059
509,15140.8,355697
509,15340,10229
509,15450.1,71125
509,15473.5,46906
509,15523.8,0
509,15560.3,141066
509,15576.3,0
509,15582,14769
509,15583,15175
509,15623.2,196198
509,15627.3,0
509,15654.8,0
509,15808.3,40262
509,15947.5,282781
509,15974.8,21890
509,16090.7,141382
509,16170,51362
509,16299.6,341762
509,16306.5,0
509,16363.2,220180
509,16396.7,0
509,16454.1,89353
509,16575.4,44798
509,16583.2,934609
509,16623.1,68509
509,16635.8,2860475
509,16642,251736
509,16709.3,1531100
509,16772,83393
509,16857,0
509,16865.4,0
509,16965.9,176713
509,16980.6,9156030
509,16998.3,0
509,17003.1,1143730
509,17978,1311545
509,18247,1182400
509,20478,42255
509,20502,0
509,20756,2244443
509,20993,2542090
509,20994,2858800
509,22213,20701100
509,22214,30223000
509,22795,132044
509,22796,132001
509,23464,0
509,23465,0
509,24976,0
509,25531,9067729
509,25532,9190215
509,27454,0
509,27455,0
509,28058,2690098
509,29399,382858
509,29671,0
509,30506,0
509,30563,0
609,10134.5,64837
609,10940,701
609,14187.3,639
609,14189,185
609,14190,164
609,14307.8,310685
609,14311.5,16752
609,14385.5,169
609,14442.7,2
609,14504.5,16
609,14570.9,0
609,14591.6,275668
609,14663.1,88
609,15140.8,323936
609,15340,7
609,15450.1,91
609,15473.5,6670
609,15523.8,0
609,15560.3,994
609,15576.3,0
609,15582,2
609,15583,8
609,15623.2,26018
609,15627.3,0
609,15654.8,0
609,15808.3,189
609,15947.5,285420
609,15974.8,34
609,16090.7,22875
609,16170,18
609,16299.6,2210
609,16306.5,0
609,16363.2,60206
609,16396.7,0
609,16454.1,12
609,16575.4,162
609,16583.2,780481
609,16623.1,5
609,16635.8,6916800
609,16642,17903
609,16709.3,1010
609,16772,21
609,16857,0
609,16865.4,0
609,16965.9,5
609,16980.6,15241590
609,16998.3,0
609,17003.1,903886
609,17978,1064447
609,18247,830705
609,20478,34238
609,20502,0
609,20756,3047578
609,20993,2507370
609,20994,2761450
609,22213,19585700
609,22214,28276000
609,22795,164049
609,22796,164091
609,23464,0
609,23465,0
609,24976,0
609,25531,10108043
609,25532,10167544
609,27454,0
609,27455,0
609,28058,3039526
609,29399,349130
609,29671,0
609,30506,0
609,30563,0
709,10134.5,184858
709,10940,6131
709,14187.3,8024
709,14189,1491
709,14190,1538
709,14307.8,499135
709,14311.5,111034
709,14385.5,1554
709,14442.7,58
709,14504.5,2393
709,14570.9,0
709,14591.6,721926
709,14663.1,1319
709,15140.8,1428318
709,15340,147
709,15450.1,1595
709,15473.5,112865
709,15523.8,0
709,15560.3,3330
709,15576.3,0
709,15582,376
709,15583,387
709,15623.2,429833
709,15627.3,0
709,15654.8,0
709,15808.3,383
709,15947.5,1111934
709,15974.8,318
709,16090.7,326551
709,16170,285
709,16299.6,6539
709,16306.5,0
709,16363.2,591710
709,16396.7,0
709,16454.1,1028
709,16575.4,584
709,16583.2,3275365
709,16623.1,882
709,16635.8,11028320
709,16642,413562
709,16709.3,39986
709,16772,3962
709,16857,0
709,16865.4,0
709,16965.9,5401
709,16980.6,22232400
709,16998.3,0
709,17003.1,1586050
709,17978,2271063
709,18247,1716580
709,20478,57439
709,20502,0
709,20756,4265598
709,20993,3620260
709,20994,4080380
709,22213,29059800
709,22214,39941400
709,22795,184333
709,22796,184632
709,23464,0
709,23465,0
709,24976,0
709,25531,7131470
709,25532,7151775
709,27454,0
709,27455,0
709,28058,3374314
709,29399,396482
709,29671,0
709,30506,0
709,30563,0
809,10134.5,10994
809,10940,478
809,14187.3,871
809,14189,160
809,14190,154
809,14307.8,87987
809,14311.5,18006
809,14385.5,497
809,14442.7,15
809,14504.5,90
809,14570.9,0
809,14591.6,52833
809,14663.1,238
809,15140.8,82792
809,15340,4
809,15450.1,179
809,15473.5,5628
809,15523.8,0
809,15560.3,859
809,15576.3,0
809,15582,7
809,15583,19
809,15623.2,22415
809,15627.3,0
809,15654.8,0
809,15808.3,138
809,15947.5,37052
809,15974.8,54
809,16090.7,15417
809,16170,33
809,16299.6,1688
809,16306.5,0
809,16363.2,25555
809,16396.7,0
809,16454.1,63
809,16575.4,108
809,16583.2,97567
809,16623.1,27
809,16635.8,2191585
809,16642,56986
809,16709.3,27325
809,16772,665
809,16857,0
809,16865.4,0
809,16965.9,64
809,16980.6,6925470
809,16998.3,0
809,17003.1,700207
809,17978,918244
809,18247,841997
809,20478,34519
809,20502,0
809,20756,2041658
809,20993,2112330
809,20994,2370720
809,22213,17501000
809,22214,25536800
809,22795,116446
809,22796,116467
809,23464,0
809,23465,0
809,24976,0
809,25531,7521617
809,25532,7644084
809,27454,0
809,27455,0
809,28058,2504344
809,29399,344592
809,29671,0
809,30506,0
809,30563,0
909,10134.5,113
909,10940,6
909,14187.3,24
909,14189,1
909,14190,0
909,14307.8,1428
909,14311.5,723
909,14385.5,896
909,14442.7,120
909,14504.5,677
909,14570.9,3248
909,14591.6,3036
909,14663.1,2354
909,15140.8,8723
909,15340,238
909,15450.1,1664
909,15473.5,1143
909,15523.8,0
909,15560.3,3718
909,15576.3,0
909,15582,355
909,15583,398
909,15623.2,5142
909,15627.3,7136
909,15654.8,0
909,15808.3,1117
909,15947.5,7963
909,15974.8,659
909,16090.7,4185
909,16170,1400
909,16299.6,10234
909,16306.5,0
909,16363.2,7383
909,16396.7,61104
909,16454.1,4325
909,16575.4,2229
909,16583.2,52650
909,16623.1,3440
909,16635.8,191739
909,16642,15126
909,16709.3,92234
909,16772,5156
909,16857,49940
909,16865.4,0
909,16965.9,12219
909,16980.6,876210
909,16998.3,288101
909,17003.1,122634
909,17978,145511
909,18247,128755
909,20478,4652
909,20502,0
909,20756,231960
909,20993,268442
909,20994,304334
909,22213,2196400
909,22214,3218520
909,22795,12510
909,22796,12384
909,23464,0
909,23465,0
909,24976,492367
909,25531,798109
909,25532,819233
909,27454,119289600
909,27455,230508200
909,28058,1526176
909,29399,274759
909,29671,0
909,30506,4910010
909,30563,1029725
1009,10134.5,34
1009,10940,0
1009,14187.3,14
1009,14189,0
1009,14190,0
1009,14307.8,1275
1009,14311.5,598
1009,14385.5,689
1009,14442.7,100
1009,14504.5,673
1009,14570.9,3500
1009,14591.6,3712
1009,14663.1,2676
1009,15140.8,10523
1009,15340,263
1009,15450.1,2047
1009,15473.5,1353
1009,15523.8,0
1009,15560.3,4027
1009,15576.3,0
1009,15582,402
1009,15583,418
1009,15623.2,5953
1009,15627.3,8647
1009,15654.8,0
1009,15808.3,2090
1009,15947.5,16847
1009,15974.8,0
1009,16090.7,8518
1009,16170,2700
1009,16299.6,19006
1009,16306.5,0
1009,16363.2,13572
1009,16396.7,129914
1009,16454.1,8588
1009,16575.4,4383
1009,16583.2,100062
1009,16623.1,6958
1009,16635.8,0
1009,16642,16156
1009,16709.3,96301
1009,16772,5307
1009,16857,54010
1009,16865.4,0
1009,16965.9,12940
1009,16980.6,1101130
1009,16998.3,337193
1009,17003.1,143768
1009,17978,140796
1009,18247,126288
1009,20478,5568
1009,20502,0
1009,20756,316413
1009,20993,337019
1009,20994,380646
1009,22213,2756180
1009,22214,4083510
1009,22795,16261
1009,22796,16175
1009,23464,0
1009,23465,0
1009,24976,670320
1009,25531,1093885
1009,25532,1123221
1009,27454,125704800
1009,27455,237760900
1009,28058,0
1009,29399,271022
1009,29671,0
1009,30506,4845640
1009,30563,1014465
1109,10134.5,10
1109,10940,0
1109,14187.3,3
1109,14189,0
1109,14190,0
1109,14307.8,775
1109,14311.5,314
1109,14385.5,375
1109,14442.7,49
1109,14504.5,367
1109,14570.9,2001
1109,14591.6,2302
1109,14663.1,1588
1109,15140.8,6891
1109,15340,170
1109,15450.1,1199
1109,15473.5,868
1109,15523.8,0
1109,15560.3,2517
1109,15576.3,0
1109,15582,264
1109,15583,282
1109,15623.2,3950
1109,15627.3,5825
1109,15654.8,0
1109,15808.3,956
1109,15947.5,13200
1109,15974.8,0
1109,16090.7,6069
1109,16170,1505
1109,16299.6,11683
1109,16306.5,0
1109,16363.2,10419
1109,16396.7,134356
1109,16454.1,7240
1109,16575.4,3646
1109,16583.2,99931
1109,16623.1,6135
1109,16635.8,0
1109,16642,15358
1109,16709.3,88588
1109,16772,4903
1109,16857,49133
1109,16865.4,0
1109,16965.9,12097
1109,16980.6,1351348
1109,16998.3,386468
1109,17003.1,165945
1109,17978,168100
1109,18247,146069
1109,20478,6357
1109,20502,0
1109,20756,358483
1109,20993,381842
1109,20994,432301
1109,22213,3143440
1109,22214,4661780
1109,22795,18646
1109,22796,18693
1109,23464,0
1109,23465,0
1109,24976,757133
1109,25531,1213157
1109,25532,1246871
1109,27454,125633900
1109,27455,233682400
1109,28058,0
1109,29399,269887
1109,29671,0
1109,30506,4829160
1109,30563,1011646
110,10134.5,788
110,10940,0
110,14187.3,39
110,14189,0
110,14190,0
110,14307.8,10192
110,14311.5,2964
110,14385.5,1167
110,14442.7,113
110,14504.5,1287
110,14570.9,0
110,14591.6,23713
110,14663.1,2571
110,15140.8,65220
110,15340,317
110,15450.1,2591
110,15473.5,6234
110,15523.8,128684
110,15560.3,8073
110,15576.3,0
110,15582,926
110,15583,1018
110,15623.2,44024
110,15627.3,0
110,15654.8,4655
110,15808.3,1749
110,15947.5,89645
110,15974.8,1272
110,16090.7,35615
110,16170,0
110,16299.6,20774
110,16306.5,456622
110,16363.2,0
110,16396.7,1267128
110,16454.1,12693
110,16575.4,6267
110,16583.2,0
110,16623.1,7957
110,16635.8,2654693
110,16642,173392
110,16709.3,0
110,16772,11351
110,16857,89736
110,16865.4,0
110,16965.9,23670
110,16980.6,0
110,16998.3,226491
110,17003.1,0
110,17978,374243
110,18247,121551
110,20478,3144
110,20502,101667
110,20756,563861
110,20993,0
110,20994,0
110,22213,1317150
110,22214,2387060
110,22795,18533
110,22796,18385
110,23464,635747
110,23465,871394
110,24976,1040702
110,25531,0
110,25532,0
110,27454,175442000
110,27455,290357100
110,28058,0
110,29399,0
110,29671,13208000
110,30506,0
110,30563,1701276
210,10134.5,133
210,10940,4
210,14187.3,8
210,14189,1
210,14190,0
210,14307.8,1525
210,14311.5,559
210,14385.5,812
210,14442.7,105
210,14504.5,732
210,14570.9,0
210,14591.6,2209
210,14663.1,1748
210,15140.8,6754
210,15340,178
210,15450.1,1274
210,15473.5,857
210,15523.8,10852
210,15560.3,3686
210,15576.3,0
210,15582,359
210,15583,379
210,15623.2,5034
210,15627.3,0
210,15654.8,556
210,15808.3,1028
210,15947.5,7628
210,15974.8,608
210,16090.7,3718
210,16170,1356
210,16299.6,9303
210,16306.5,34734
210,16363.2,8037
210,16396.7,69759
210,16454.1,5121
210,16575.4,2654
210,16583.2,54388
210,16623.1,4056
210,16635.8,174603
210,16642,14938
210,16709.3,91161
210,16772,4928
210,16857,49639
210,16865.4,0
210,16965.9,11846
210,16980.6,663611
210,16998.3,239198
210,17003.1,101608
210,17978,104712
210,18247,97392
210,20478,3192
210,20502,102327
210,20756,195127
210,20993,227341
210,20994,254704
210,22213,1810990
210,22214,2619930
210,22795,9147
210,22796,9054
210,23464,583914
210,23465,700687
210,24976,491113
210,25531,820196
210,25532,838945
210,27454,120329500
210,27455,242384600
210,28058,1708666
210,29399,310780
210,29671,12514500
210,30506,0
210,30563,1417849
310,10134.5,179397
310,10940,3943
310,14187.3,4616
310,14189,978
310,14190,924
310,14307.8,451648
310,14311.5,63707
310,14385.5,115
310,14442.7,1
310,14504.5,130
310,14570.9,0
310,14591.6,578733
310,14663.1,49
310,15140.8,972825
310,15340,6
310,15450.1,91
310,15473.5,50761
310,15523.8,0
310,15560.3,399
310,15576.3,0
310,15582,14
310,15583,17
310,15623.2,195299
310,15627.3,0
310,15654.8,0
310,15808.3,70
310,15947.5,802449
310,15974.8,21
310,16090.7,159998
310,16170,14
310,16299.6,931
310,16306.5,0
310,16363.2,328930
310,16396.7,0
310,16454.1,48
310,16575.4,66
310,16583.2,2308947
310,16623.1,24
310,16635.8,10309200
310,16642,173328
310,16709.3,1495
310,16772,208
310,16857,0
310,16865.4,0
310,16965.9,210
310,16980.6,21177340
310,16998.3,0
310,17003.1,1563590
310,17978,1880998
310,18247,1708640
310,20478,58598
310,20502,0
310,20756,4239293
310,20993,3705930
310,20994,4191500
310,22213,29765600
310,22214,44214000
310,22795,189327
310,22796,189432
310,23464,0
310,23465,0
310,24976,0
310,25531,8005232
310,25532,7994731
310,27454,0
310,27455,0
310,28058,3435073
310,29399,425861
310,29671,0
310,30506,0
310,30563,0
410,10134.5,40069
410,10940,254
410,14187.3,160
410,14189,67
410,14190,59
410,14307.8,246560
410,14311.5,6713
410,14385.5,68
410,14442.7,1
410,14504.5,3
410,14570.9,0
410,14591.6,172430
410,14663.1,30
410,15140.8,160288
410,15340,1
410,15450.1,22
410,15473.5,1514
410,15523.8,0
410,15560.3,494
410,15576.3,0
410,15582,2
410,15583,2
410,15623.2,6276
410,15627.3,0
410,15654.8,0
410,15808.3,93
410,15947.5,140863
410,15974.8,18
410,16090.7,5631
410,16170,9
410,16299.6,963
410,16306.5,0
410,16363.2,17819
410,16396.7,0
410,16454.1,8
410,16575.4,65
410,16583.2,370334
410,16623.1,4
410,16635.8,5362800
410,16642,3185
410,16709.3,425
410,16772,13
410,16857,0
410,16865.4,0
410,16965.9,0
410,16980.6,12384060
410,16998.3,0
410,17003.1,694774
410,17978,915027
410,18247,779810
410,20478,33963
410,20502,0
410,20756,2474703
410,20993,2314250
410,20994,2559660
410,22213,18431800
410,22214,26400400
410,22795,136488
410,22796,136459
410,23464,0
410,23465,0
410,24976,0
410,25531,8572265
410,25532,8606814
410,27454,0
410,27455,0
410,28058,2629245
410,29399,332986
410,29671,0
410,30506,0
410,30563,0
510,10134.5,186893
510,10940,4432
510,14187.3,5726
510,14189,1019
510,14190,1046
510,14307.8,647505
510,14311.5,92794
510,14385.5,309
510,14442.7,8
510,14504.5,440
510,14570.9,0
510,14591.6,829983
510,14663.1,263
510,15140.8,1564502
510,15340,30
510,15450.1,406
510,15473.5,102783
510,15523.8,0
510,15560.3,1274
510,15576.3,0
510,15582,80
510,15583,97
510,15623.2,382990
510,15627.3,0
510,15654.8,0
510,15808.3,188
510,15947.5,1220238
510,15974.8,92
510,16090.7,293942
510,16170,62
510,16299.6,2718
510,16306.5,0
510,16363.2,550687
510,16396.7,0
510,16454.1,166
510,16575.4,196
510,16583.2,3359403
510,16623.1,131
510,16635.8,13330340
510,16642,315968
510,16709.3,8555
510,16772,999
510,16857,0
510,16865.4,0
510,16965.9,1086
510,16980.6,26062790
510,16998.3,0
510,17003.1,1894710
510,17978,2368877
510,18247,2032820
510,20478,67693
510,20502,0
510,20756,4938810
510,20993,4131760
510,20994,4658660
510,22213,32474400
510,22214,32509400
510,22795,174977
510,22796,174099
510,23464,0
510,23465,0
510,24976,0
510,25531,6822854
510,25532,6830689
510,27454,0
510,27455,0
510,28058,3181169
510,29399,394263
510,29671,0
510,30506,0
510,30563,0
610,10134.5,23891
610,10940,1574
610,14187.3,2960
610,14189,398
610,14190,378
610,14307.8,66112
610,14311.5,28984
610,14385.5,49844
610,14442.7,6753
610,14504.5,43185
610,14570.9,0
610,14591.6,99199
610,14663.1,88860
610,15140.8,273041
610,15340,8152
610,15450.1,56149
610,15473.5,38724
610,15523.8,0
610,15560.3,109206
610,15576.3,0
610,15582,11147
610,15583,11875
610,15623.2,153773
610,15627.3,0
610,15654.8,0
610,15808.3,31023
610,15947.5,183404
610,15974.8,15746
610,16090.7,100449
610,16170,36736
610,16299.6,239837
610,16306.5,0
610,16363.2,148942
610,16396.7,0
610,16454.1,61585
610,16575.4,30245
610,16583.2,537323
610,16623.1,43493
610,16635.8,1821968
610,16642,159335
610,16709.3,982660
610,16772,52722
610,16857,0
610,16865.4,0
610,16965.9,113131
610,16980.6,6870200
610,16998.3,0
610,17003.1,826500
610,17978,1015041
610,18247,912405
610,20478,34351
610,20502,0
610,20756,1876405
610,20993,2080860
610,20994,2339240
610,22213,17236400
610,22214,25233400
610,22795,103952
610,22796,103639
610,23464,0
610,23465,0
610,24976,0
610,25531,6989497
610,25532,7137001
610,27454,0
610,27455,0
610,28058,2247122
610,29399,335954
610,29671,0
610,30506,0
610,30563,0
710,10134.5,46867
710,10940,312
710,14187.3,234
710,14189,57
710,14190,70
710,14307.8,223550
710,14311.5,6480
710,14385.5,594
710,14442.7,12
710,14504.5,36
710,14570.9,0
710,14591.6,156720
710,14663.1,258
710,15140.8,147735
710,15340,15
710,15450.1,155
710,15473.5,1423
710,15523.8,0
710,15560.3,1848
710,15576.3,0
710,15582,6
710,15583,4
710,15623.2,5692
710,15627.3,0
710,15654.8,0
710,15808.3,311
710,15947.5,127607
710,15974.8,77
710,16090.7,5093
710,16170,36
710,16299.6,3111
710,16306.5,0
710,16363.2,16776
710,16396.7,0
710,16454.1,20
710,16575.4,222
710,16583.2,339413
710,16623.1,19
710,16635.8,4859280
710,16642,2957
710,16709.3,1211
710,16772,15
710,16857,0
710,16865.4,0
710,16965.9,4
710,16980.6,11545390
710,16998.3,0
710,17003.1,831900
710,17978,944101
710,18247,874390
710,20478,35892
710,20502,0
710,20756,2352741
710,20993,2359070
710,20994,2630760
710,22213,18850400
710,22214,26850100
710,22795,129092
710,22796,130095
710,23464,0
710,23465,0
710,24976,0
710,25531,8163466
710,25532,8214526
710,27454,0
710,27455,0
710,28058,2527264
710,29399,336210
710,29671,0
710,30506,0
710,30563,0
810,10134.5,5190
810,10940,144
810,14187.3,796
810,14189,74
810,14190,0
810,14307.8,80257
810,14311.5,24585
810,14385.5,33853
810,14442.7,750
810,14504.5,10678
810,14570.9,0
810,14591.6,50457
810,14663.1,41423
810,15140.8,104486
810,15340,1800
810,15450.1,20332
810,15473.5,6163
810,15523.8,0
810,15560.3,39134
810,15576.3,0
810,15582,1580
810,15583,1875
810,15623.2,32999
810,15627.3,0
810,15654.8,0
810,15808.3,9602
810,15947.5,43840
810,15974.8,4765
810,16090.7,23750
810,16170,10714
810,16299.6,68354
810,16306.5,0
810,16363.2,40271
810,16396.7,0
810,16454.1,12946
810,16575.4,8211
810,16583.2,119070
810,16623.1,6436
810,16635.8,1951075
810,16642,143958
810,16709.3,646205
810,16772,9675
810,16857,0
810,16865.4,0
810,16965.9,4111
810,16980.6,6607480
810,16998.3,0
810,17003.1,707195
810,17978,934491
810,18247,851985
810,20478,32976
810,20502,0
810,20756,1873435
810,20993,2012980
810,20994,2268620
810,22213,16855700
810,22214,24806600
810,22795,105034
810,22796,104929
810,23464,0
810,23465,0
810,24976,0
810,25531,6908372
810,25532,7053174
810,27454,0
810,27455,0
810,28058,2277899
810,29399,332244
810,29671,0
810,30506,0
810,30563,0
910,10134.5,239420
910,10940,9366
910,14187.3,15158
910,14189,2109
910,14190,1998
910,14307.8,703027
910,14311.5,237340
910,14385.5,89372
910,14442.7,8497
910,14504.5,94521
910,14570.9,0
910,14591.6,1254960
910,14663.1,152682
910,15140.8,3257432
910,15340,16038
910,15450.1,130818
910,15473.5,389264
910,15523.8,0
910,15560.3,239965
910,15576.3,0
910,15582,28199
910,15583,29589
910,15623.2,1550260
910,15627.3,0
910,15654.8,0
910,15808.3,52472
910,15947.5,2351104
910,15974.8,34271
910,16090.7,1072391
910,16170,66003
910,16299.6,594180
910,16306.5,0
910,16363.2,1736643
910,16396.7,0
910,16454.1,163283
910,16575.4,82310
910,16583.2,7217610
910,16623.1,141733
910,16635.8,16675160
910,16642,1466736
910,16709.3,5006910
910,16772,317858
910,16857,0
910,16865.4,0
910,16965.9,658408
910,16980.6,31666130
910,16998.3,0
910,17003.1,3586440
910,17978,4716030
910,18247,3614360
910,20478,112501
910,20502,0
910,20756,5499200
910,20993,6368460
910,20994,7257630
910,22213,44070300
910,22214,29626000
910,22795,201582
910,22796,201670
910,23464,0
910,23465,0
910,24976,0
910,25531,7995366
910,25532,7999658
910,27454,0
910,27455,0
910,28058,3975554
910,29399,457623
910,29671,0
910,30506,0
910,30563,0
1010,10134.5,82
1010,10940,5
1010,14187.3,35
1010,14189,0
1010,14190,0
1010,14307.8,1341
1010,14311.5,650
1010,14385.5,714
1010,14442.7,83
1010,14504.5,649
1010,14570.9,2864
1010,14591.6,2692
1010,14663.1,2209
1010,15140.8,8743
1010,15340,201
1010,15450.1,1598
1010,15473.5,1089
1010,15523.8,0
1010,15560.3,3438
1010,15576.3,0
1010,15582,314
1010,15583,371
1010,15623.2,4964
1010,15627.3,7496
1010,15654.8,0
1010,15808.3,1186
1010,15947.5,8910
1010,15974.8,576
1010,16090.7,4353
1010,16170,1416
1010,16299.6,11033
1010,16306.5,0
1010,16363.2,8017
1010,16396.7,69401
1010,16454.1,4687
1010,16575.4,2359
1010,16583.2,61042
1010,16623.1,3879
1010,16635.8,188758
1010,16642,15764
1010,16709.3,95337
1010,16772,5151
1010,16857,50947
1010,16865.4,0
1010,16965.9,12464
1010,16980.6,874520
1010,16998.3,300894
1010,17003.1,128111
1010,17978,140880
1010,18247,131128
1010,20478,5014
1010,20502,0
1010,20756,260902
1010,20993,295489
1010,20994,330921
1010,22213,2390910
1010,22214,3468720
1010,22795,12549
1010,22796,12636
1010,23464,0
1010,23465,0
1010,24976,495939
1010,25531,822969
1010,25532,844507
1010,27454,124173900
1010,27455,236821300
1010,28058,1569387
1010,29399,285487
1010,29671,0
1010,30506,5050690
1010,30563,1064086
1110,10134.5,1578
1110,10940,0
1110,14187.3,75
1110,14189,0
1110,14190,0
1110,14307.8,25978
1110,14311.5,7844
1110,14385.5,2827
1110,14442.7,280
1110,14504.5,3270
1110,14570.9,122457
1110,14591.6,98488
1110,14663.1,11676
1110,15140.8,343609
1110,15340,1496
1110,15450.1,11777
1110,15473.5,39506
1110,15523.8,0
1110,15560.3,22283
1110,15576.3,0
1110,15582,2547
1110,15583,2747
1110,15623.2,172230
1110,15627.3,275683
1110,15654.8,0
1110,15808.3,6268
