CellID,SpID,Abundance
709,19893,4034177
709,20780,332862
709,23571,3541730
709,23962,0
709,24210,223389
709,24388,612458
709,24660,567526
709,24807,580103
709,25170,25208
709,25840,0
709,26304,1768410
709,26568,0
709,26677,0
709,26678,0
709,27782,0
709,28162,0
709,29143,45315
709,29255,0
709,29733,0
709,29988,0
709,30416,0
709,30926,0
709,31044,3062140
709,31486,3902500
809,5363.5,327
809,6171,187
809,7142.6,1544
809,7523,1171
809,7886.6,245
809,8367.9,0
809,8711.2,431
809,8827.4,35804
809,8967.6,11710
809,9192.6,0
809,9214.8,875
809,9276.4,3402
809,9283.3,0
809,9407.1,1450
809,9421.4,172
809,9461.4,1506
809,9656.2,106
809,9859,85
809,9953.8,12109
809,10105.8,16444
809,10108.2,85
809,10114.2,0
809,10186.6,0
809,10233.3,68
809,10385,592
809,10483,0
809,10484,0
809,10599.4,56
809,10673,2
809,10698.4,3358300
809,10728.9,0
809,10802.2,900745
809,11122,705899
809,11393.3,1443171
809,11575.7,3567
809,11800,578737
809,11803.2,1691255
809,11912.7,5153910
809,12272.1,75830
809,12277,0
809,12623.4,4656325
809,13099,524166
809,13690,10746650
809,14037.1,0
809,14276.2,6052590
809,14300.9,96982
809,14440.6,26794
809,14584,57637
809,14624.3,14002
809,14650.1,1686957
809,14868.6,0
809,14869.3,24504
809,14927.1,0
809,14956.6,14300
809,15052,23648
809,15297.1,16182
809,15364.5,39984
809,15435,71848
809,15509.8,69319
809,15547,0
809,15746.8,133588
809,15881,1398151
809,16026,0
809,16163,26201
809,16332,0
809,16598.2,358602
809,17365.7,6148
809,17485.4,362060
809,17646,0
809,17700,22767890
809,17729.2,0
809,17733.8,211609
809,18152.2,0
809,18988.1,909968
809,18992,1085480
809,19012,17104450
809,19066,3699340
809,19077,0
809,19893,8048770
809,20780,625510
809,23571,4601260
809,23962,0
809,24210,293502
809,24388,1172706
809,24660,723969
809,24807,763873
809,25170,0
809,25840,0
809,26304,2345190
809,26568,0
809,26677,0
809,26678,0
809,27782,0
809,28162,0
809,29143,58417
809,29255,0
809,29733,0
809,29988,0
809,30416,0
809,30926,0
809,31044,3800240
809,31486,4457180
909,5363.5,138
909,6171,18
909,7142.6,364
909,7523,225
909,7886.6,155
909,8367.9,0
909,8711.2,62
909,8827.4,2087
909,8967.6,1220
909,9192.6,0
909,9214.8,235
909,9276.4,760
909,9283.3,1
909,9407.1,221
909,9421.4,62
909,9461.4,524
909,9656.2,520
909,9859,149
909,9953.8,2317
909,10105.8,3769
909,10108.2,662
909,10114.2,71
909,10186.6,0
909,10233.3,432
909,10385,529
909,10483,228
909,10484,221
909,10599.4,386
909,10673,0
909,10698.4,78624
909,10728.9,0
909,10802.2,42048
909,11122,41587
909,11393.3,76936
909,11575.7,14267
909,11800,42662
909,11803.2,166746
909,11912.7,474949
909,12272.1,7766
909,12277,0
909,12623.4,678878
909,13099,77728
909,13690,1830171
909,14037.1,0
909,14276.2,1244889
909,14300.9,536000
909,14440.6,146035
909,14584,98119
909,14624.3,60274
909,14650.1,507553
909,14868.6,2572076
909,14869.3,147015
909,14927.1,35256
909,14956.6,113580
909,15052,78991
909,15297.1,125585
909,15364.5,100504
909,15435,422949
909,15509.8,532429
909,15547,9262
909,15746.8,182448
909,15881,493517
909,16026,3853480
909,16163,66642
909,16332,0
909,16598.2,193807
909,17365.7,13804
909,17485.4,873004
909,17646,824477
909,17700,10251160
909,17729.2,404308
909,17733.8,240911
909,18152.2,0
909,18988.1,794661
909,18992,882449
909,19012,7894200
909,19066,2737670
909,19077,0
909,19893,3158101
909,20780,267348
909,23571,3765120
909,23962,625355
909,24210,234802
909,24388,579749
909,24660,603533
909,24807,604295
909,25170,0
909,25840,0
909,26304,1872070
909,26568,0
909,26677,12199970
909,26678,12832590
909,27782,13946300
909,28162,0
909,29143,51673
909,29255,8896220
909,29733,0
909,29988,0
909,30416,0
909,30926,0
909,31044,3575720
909,31486,4470420
1009,5363.5,136
1009,6171,7
1009,7142.6,225
1009,7523,91
1009,7886.6,104
1009,8367.9,12
1009,8711.2,12
1009,8827.4,0
1009,8967.6,925
1009,9192.6,0
1009,9214.8,59
1009,9276.4,601
1009,9283.3,0
1009,9407.1,0
1009,9421.4,11
1009,9461.4,187
1009,9656.2,43
1009,9859,46
1009,9953.8,0
1009,10105.8,590
1009,10108.2,11
1009,10114.2,11
1009,10186.6,0
1009,10233.3,17
1009,10385,0
1009,10483,23
1009,10484,21
1009,10599.4,33
1009,10673,0
1009,10698.4,3098
1009,10728.9,0
1009,10802.2,1411
1009,11122,6075
1009,11393.3,2925
1009,11575.7,0
1009,11800,0
1009,11803.2,18655
1009,11912.7,63995
1009,12272.1,739
1009,12277,0
1009,12623.4,0
1009,13099,7708
1009,13690,4464790
1009,14037.1,0
1009,14276.2,569127
1009,14300.9,7466
1009,14440.6,4425
1009,14584,0
1009,14624.3,0
1009,14650.1,179123
1009,14868.6,1253358
1009,14869.3,5124
1009,14927.1,293
1009,14956.6,383
1009,15052,1124
1009,15297.1,196
1009,15364.5,881
1009,15435,829
1009,15509.8,0
1009,15547,0
1009,15746.8,3821
1009,15881,92313
1009,16026,8091
1009,16163,0
1009,16332,0
1009,16598.2,0
1009,17365.7,0
1009,17485.4,18657
1009,17646,4658
1009,17700,1026304
1009,17729.2,8773
1009,17733.8,0
1009,18152.2,0
1009,18988.1,6659
1009,18992,24765
1009,19012,3925078
1009,19066,93485
1009,19077,0
1009,19893,0
1009,20780,0
1009,23571,902181
1009,23962,0
1009,24210,0
1009,24388,171486
1009,24660,425930
1009,24807,450312
1009,25170,0
1009,25840,0
1009,26304,688587
1009,26568,0
1009,26677,15665720
1009,26678,17795210
1009,27782,2575300
1009,28162,0
1009,29143,0
1009,29255,17823020
1009,29733,0
1009,29988,0
1009,30416,0
1009,30926,0
1009,31044,0
1009,31486,2081350
1109,5363.5,66
1109,6171,0
1109,7142.6,170
1109,7523,90
1109,7886.6,82
1109,8367.9,0
1109,8711.2,12
1109,8827.4,0
1109,8967.6,264
1109,9192.6,0
1109,9214.8,48
1109,9276.4,267
1109,9283.3,0
1109,9407.1,0
1109,9421.4,17
1109,9461.4,304
1109,9656.2,392
1109,9859,71
1109,9953.8,0
1109,10105.8,421
1109,10108.2,123
1109,10114.2,0
1109,10186.6,0
1109,10233.3,39
1109,10385,0
1109,10483,0
1109,10484,0
1109,10599.4,153
1109,10673,0
1109,10698.4,517
1109,10728.9,0
1109,10802.2,386
1109,11122,1000
1109,11393.3,698
1109,11575.7,0
1109,11800,0
1109,11803.2,32028
1109,11912.7,55012
1109,12272.1,0
1109,12277,0
1109,12623.4,0
1109,13099,7092
1109,13690,626240
1109,14037.1,0
1109,14276.2,150648
1109,14300.9,181727
1109,14440.6,54610
1109,14584,0
1109,14624.3,0
1109,14650.1,114702
1109,14868.6,553091
1109,14869.3,41750
1109,14927.1,0
1109,14956.6,87400
1109,15052,59450
1109,15297.1,38188
1109,15364.5,13166
1109,15435,67397
1109,15509.8,0
1109,15547,0
1109,15746.8,28566
1109,15881,39063
1109,16026,287796
1109,16163,0
1109,16332,0
1109,16598.2,0
1109,17365.7,0
1109,17485.4,364542
1109,17646,153168
1109,17700,0
1109,17729.2,121928
1109,17733.8,0
1109,18152.2,0
1109,18988.1,0
1109,18992,394417
1109,19012,4112350
1109,19066,0
1109,19077,0
1109,19893,0
1109,20780,0
1109,23571,559871
1109,23962,0
1109,24210,0
1109,24388,0
1109,24660,270200
1109,24807,912905
1109,25170,0
1109,25840,0
1109,26304,490734
1109,26568,0
1109,26677,5858790
1109,26678,6323820
1109,27782,0
1109,28162,0
1109,29143,0
1109,29255,26421190
1109,29733,0
1109,29988,0
1109,30416,0
1109,30926,0
1109,31044,0
1109,31486,1160500
510,5363.5,11835
510,6171,0
510,7142.6,17046
510,7523,8193
510,7886.6,7529
510,8367.9,4366
510,8711.2,4994
510,8827.4,80582
510,8967.6,89309
510,9192.6,0
510,9214.8,14272
510,9276.4,71223
510,9283.3,13205
510,9407.1,14724
510,9421.4,13529
510,9461.4,189750
510,9656.2,92394
510,9859,33636
510,9953.8,110837
510,10105.8,116355
510,10108.2,18895
510,10114.2,1460
510,10186.6,22292
510,10233.3,0
510,10385,30487
510,10483,0
510,10484,0
510,10599.4,0
510,10673,1183
510,10698.4,0
510,10728.9,0
510,10802.2,142779
510,11122,404893
510,11393.3,270694
510,11575.7,735545
510,11800,0
510,11803.2,1394077
510,11912.7,2616376
510,12272.1,0
510,12277,10023
510,12623.4,3070689
510,13099,0
510,13690,0
510,14037.1,0
510,14276.2,3169500
510,14300.9,0
510,14440.6,930956
510,14584,0
510,14624.3,919585
510,14650.1,0
510,14868.6,0
510,14869.3,0
510,14927.1,0
510,14956.6,0
510,15052,760961
510,15297.1,0
510,15364.5,167725
510,15435,0
510,15509.8,0
510,15547,0
510,15746.8,0
510,15881,398454
510,16026,3131730
510,16163,0
510,16332,255636
510,16598.2,0
510,17365.7,0
510,17485.4,1765940
510,17646,0
510,17700,0
510,17729.2,0
510,17733.8,147368
510,18152.2,0
510,18988.1,0
510,18992,0
510,19012,14569120
510,19066,0
510,19077,0
510,19893,820893
510,20780,0
510,23571,999684
510,23962,0
510,24210,0
510,24388,0
510,24660,459504
510,24807,0
510,25170,0
510,25840,0
510,26304,705059
510,26568,0
510,26677,0
510,26678,0
510,27782,0
510,28162,0
510,29143,0
510,29255,0
510,29733,0
510,29988,0
510,30416,0
510,30926,0
510,31044,699217
510,31486,1226540
610,5363.5,598
610,6171,0
610,7142.6,1131
610,7523,581
610,7886.6,695
610,8367.9,104
610,8711.2,231
610,8827.4,3522
610,8967.6,4905
610,9192.6,0
610,9214.8,672
610,9276.4,4120
610,9283.3,3384
610,9407.1,775
610,9421.4,390
610,9461.4,4505
610,9656.2,10753
610,9859,1900
610,9953.8,8451
610,10105.8,12188
610,10108.2,5866
610,10114.2,175
610,10186.6,1472
610,10233.3,2864
610,10385,3227
610,10483,0
610,10484,0
610,10599.4,5518
610,10673,7
610,10698.4,43551
610,10728.9,0
610,10802.2,28368
610,11122,64665
610,11393.3,47181
610,11575.7,84761
610,11800,31815
610,11803.2,146327
610,11912.7,301745
610,12272.1,3483
610,12277,1412
610,12623.4,341805
610,13099,39794
610,13690,5993680
610,14037.1,0
610,14276.2,1692300
610,14300.9,1916790
610,14440.6,575025
610,14584,272615
610,14624.3,408279
610,14650.1,1388371
610,14868.6,0
610,14869.3,517992
610,14927.1,0
610,14956.6,645612
610,15052,388610
610,15297.1,473212
610,15364.5,225521
610,15435,1190260
610,15509.8,0
610,15547,0
610,15746.8,320068
610,15881,527413
610,16026,5629940
610,16163,54874
610,16332,246196
610,16598.2,0
610,17365.7,0
610,17485.4,1832660
610,17646,0
610,17700,4433517
610,17729.2,0
610,17733.8,198400
610,18152.2,0
610,18988.1,401760
610,18992,1147050
610,19012,10526930
610,19066,1437820
610,19077,0
610,19893,1788813
610,20780,0
610,23571,2071510
610,23962,0
610,24210,0
610,24388,223111
610,24660,944866
610,24807,978886
610,25170,0
610,25840,0
610,26304,1206090
610,26568,0
610,26677,0
610,26678,0
610,27782,0
610,28162,0
610,29143,0
610,29255,0
610,29733,0
610,29988,0
610,30416,0
610,30926,0
610,31044,1778520
610,31486,2444090
710,5363.5,281
710,6171,8
710,7142.6,522
710,7523,275
710,7886.6,327
710,8367.9,23
710,8711.2,60
710,8827.4,966
710,8967.6,1625
710,9192.6,0
710,9214.8,252
710,9276.4,1776
710,9283.3,716
710,9407.1,237
710,9421.4,106
710,9461.4,1298
710,9656.2,3033
710,9859,514
710,9953.8,2472
710,10105.8,4208
710,10108.2,1828
710,10114.2,45
710,10186.6,725
710,10233.3,969
710,10385,1358
710,10483,0
710,10484,0
710,10599.4,1907
710,10673,0
710,10698.4,18804
710,10728.9,0
710,10802.2,13170
710,11122,36663
710,11393.3,27624
710,11575.7,58852
710,11800,23791
710,11803.2,104188
710,11912.7,232319
710,12272.1,2641
710,12277,0
710,12623.4,246600
710,13099,30157
710,13690,6515900
710,14037.1,0
710,14276.2,1838060
710,14300.9,2040620
710,14440.6,610395
710,14584,293592
710,14624.3,436426
710,14650.1,1510929
710,14868.6,0
710,14869.3,561605
710,14927.1,0
710,14956.6,699124
710,15052,424718
710,15297.1,513594
710,15364.5,246135
710,15435,1297560
710,15509.8,0
710,15547,0
710,15746.8,359145
710,15881,564836
710,16026,0
710,16163,50858
710,16332,0
710,16598.2,0
710,17365.7,0
710,17485.4,1722930
710,17646,0
710,17700,4188220
710,17729.2,0
710,17733.8,191373
710,18152.2,0
710,18988.1,397768
710,18992,1147020
710,19012,10870650
710,19066,1466880
710,19077,0
710,19893,2025982
710,20780,0
710,23571,2104900
710,23962,0
710,24210,0
710,24388,235605
710,24660,967767
710,24807,1017310
710,25170,0
710,25840,0
710,26304,1220540
710,26568,0
710,26677,0
710,26678,0
710,27782,0
710,28162,0
710,29143,0
710,29255,0
710,29733,0
710,29988,0
710,30416,0
710,30926,0
710,31044,1814760
710,31486,2506060
810,5363.5,242
810,6171,47
810,7142.6,671
810,7523,306
810,7886.6,198
810,8367.9,0
810,8711.2,108
810,8827.4,8860
810,8967.6,23968
810,9192.6,0
810,9214.8,677
810,9276.4,10220
810,9283.3,1
810,9407.1,1648
810,9421.4,363
810,9461.4,4770
810,9656.2,312
810,9859,114
810,9953.8,11175
810,10105.8,12834
810,10108.2,96
810,10114.2,653
810,10186.6,601
810,10233.3,152
810,10385,713
810,10483,0
810,10484,0
810,10599.4,139
810,10673,0
810,10698.4,221939
810,10728.9,0
810,10802.2,109826
810,11122,351740
810,11393.3,181351
810,11575.7,4392
810,11800,111927
810,11803.2,280148
810,11912.7,808870
810,12272.1,10247
810,12277,0
810,12623.4,670766
810,13099,105324
810,13690,11079160
810,14037.1,0
810,14276.2,1675376
810,14300.9,24642
810,14440.6,11851
810,14584,12445
810,14624.3,8747
810,14650.1,836252
810,14868.6,0
810,14869.3,12540
810,14927.1,0
810,14956.6,2638
810,15052,6928
810,15297.1,1637
810,15364.5,5241
810,15435,5909
810,15509.8,0
810,15547,0
810,15746.8,19490
810,15881,313726
810,16026,0
810,16163,1996
810,16332,0
810,16598.2,0
810,17365.7,0
810,17485.4,92069
810,17646,0
810,17700,2584864
810,17729.2,0
810,17733.8,14828
810,18152.2,0
810,18988.1,43845
810,18992,166997
810,19012,8741704
810,19066,393674
810,19077,0
810,19893,2216258
810,20780,0
810,23571,959201
810,23962,0
810,24210,0
810,24388,230750
810,24660,541916
810,24807,618528
810,25170,0
810,25840,0
810,26304,803003
810,26568,0
810,26677,0
810,26678,0
810,27782,0
810,28162,0
810,29143,0
810,29255,0
810,29733,0
810,29988,0
810,30416,0
810,30926,0
810,31044,1261410
810,31486,1815180
910,5363.5,121
910,6171,2
910,7142.6,266
910,7523,128
910,7886.6,122
910,8367.9,0
910,8711.2,22
910,8827.4,446
910,8967.6,865
910,9192.6,0
910,9214.8,106
910,9276.4,747
910,9283.3,0
910,9407.1,59
910,9421.4,45
910,9461.4,373
910,9656.2,670
910,9859,183
910,9953.8,556
910,10105.8,1038
910,10108.2,313
910,10114.2,1
910,10186.6,305
910,10233.3,266
910,10385,504
910,10483,0
910,10484,0
910,10599.4,538
910,10673,0
910,10698.4,3474
910,10728.9,0
910,10802.2,1943
910,11122,8008
910,11393.3,3968
910,11575.7,4142
910,11800,13327
910,11803.2,50021
910,11912.7,91141
910,12272.1,914
910,12277,0
910,12623.4,85007
910,13099,9941
910,13690,8241420
910,14037.1,0
910,14276.2,1666418
910,14300.9,1704830
910,14440.6,513758
910,14584,23244
910,14624.3,300670
910,14650.1,1030791
910,14868.6,0
910,14869.3,368552
910,14927.1,0
910,14956.6,65335
910,15052,50473
910,15297.1,34993
910,15364.5,8941
910,15435,221129
910,15509.8,0
910,15547,0
910,15746.8,22600
910,15881,240672
910,16026,0
910,16163,7077
910,16332,0
910,16598.2,0
910,17365.7,0
910,17485.4,714668
910,17646,0
910,17700,1512708
910,17729.2,0
910,17733.8,62945
910,18152.2,0
910,18988.1,180199
910,18992,506325
910,19012,4035620
910,19066,679371
910,19077,0
910,19893,1104539
910,20780,0
910,23571,1198790
910,23962,0
910,24210,0
910,24388,127154
910,24660,602332
910,24807,628904
910,25170,0
910,25840,0
910,26304,850352
910,26568,0
910,26677,0
910,26678,0
910,27782,0
910,28162,0
910,29143,0
910,29255,0
910,29733,0
910,29988,0
910,30416,0
910,30926,0
910,31044,1324180
910,31486,1845080
1010,5363.5,78
1010,6171,9
1010,7142.6,212
1010,7523,100
1010,7886.6,81
1010,8367.9,17
1010,8711.2,18
1010,8827.4,1131
1010,8967.6,1996
1010,9192.6,0
1010,9214.8,133
1010,9276.4,1228
1010,9283.3,0
1010,9407.1,175
1010,9421.4,73
1010,9461.4,918
1010,9656.2,403
1010,9859,55
1010,9953.8,1818
1010,10105.8,2446
1010,10108.2,178
1010,10114.2,0
1010,10186.6,232
1010,10233.3,128
1010,10385,264
1010,10483,155
1010,10484,146
1010,10599.4,135
1010,10673,0
1010,10698.4,17757
1010,10728.9,0
1010,10802.2,10813
1010,11122,27843
1010,11393.3,17298
1010,11575.7,4683
1010,11800,9456
1010,11803.2,35746
1010,11912.7,81371
1010,12272.1,997
1010,12277,0
1010,12623.4,79595
1010,13099,10169
1010,13690,1700277
1010,14037.1,0
1010,14276.2,375023
1010,14300.9,57375
1010,14440.6,16363
1010,14584,15394
1010,14624.3,10537
1010,14650.1,251967
1010,14868.6,1409671
1010,14869.3,16093
1010,14927.1,3289
1010,14956.6,15213
1010,15052,17271
1010,15297.1,10210
1010,15364.5,11609
1010,15435,27865
1010,15509.8,0
1010,15547,0
1010,15746.8,24512
1010,15881,122717
1010,16026,130790
1010,16163,3519
1010,16332,0
1010,16598.2,0
1010,17365.7,0
1010,17485.4,146118
1010,17646,72910
1010,17700,1247770
1010,17729.2,109882
1010,17733.8,26849
1010,18152.2,0
1010,18988.1,60632
1010,18992,191397
1010,19012,4063624
1010,19066,234138
1010,19077,0
1010,19893,829236
1010,20780,0
1010,23571,977233
1010,23962,0
1010,24210,0
1010,24388,155262
1010,24660,514238
1010,24807,572045
1010,25170,0
1010,25840,0
1010,26304,849355
1010,26568,0
1010,26677,17354320
1010,26678,19787500
1010,27782,2499989
1010,28162,0
1010,29143,0
1010,29255,15670980
1010,29733,0
1010,29988,0
1010,30416,0
1010,30926,0
1010,31044,1739150
1010,31486,2455040
1110,5363.5,46
1110,6171,5
1110,7142.6,114
1110,7523,68
1110,7886.6,57
1110,8367.9,0
1110,8711.2,5
1110,8827.4,0
1110,8967.6,394
1110,9192.6,0
1110,9214.8,47
1110,9276.4,271
1110,9283.3,216
1110,9407.1,0
1110,9421.4,36
1110,9461.4,733
1110,9656.2,850
1110,9859,140
1110,9953.8,0
1110,10105.8,743
1110,10108.2,328
1110,10114.2,0
1110,10186.6,0
1110,10233.3,89
1110,10385,0
1110,10483,0
1110,10484,0
1110,10599.4,325
1110,10673,0
1110,10698.4,1803
1110,10728.9,0
1110,10802.2,1511
1110,11122,3844
1110,11393.3,2451
1110,11575.7,0
1110,11800,0
1110,11803.2,47973
1110,11912.7,103786
1110,12272.1,0
1110,12277,0
1110,12623.4,0
1110,13099,14824
1110,13690,1090319
1110,14037.1,0
1110,14276.2,286040
1110,14300.9,338907
1110,14440.6,99114
1110,14584,0
1110,14624.3,0
1110,14650.1,199386
1110,14868.6,1092555
1110,14869.3,81964
1110,14927.1,0
1110,14956.6,175971
1110,15052,117051
1110,15297.1,76554
1110,15364.5,26494
1110,15435,135693
1110,15509.8,0
1110,15547,0
1110,15746.8,59630
1110,15881,76594
1110,16026,589111
1110,16163,0
1110,16332,0
1110,16598.2,0
1110,17365.7,0
1110,17485.4,511843
1110,17646,216091
1110,17700,0
1110,17729.2,171242
1110,17733.8,0
1110,18152.2,0
1110,18988.1,0
1110,18992,546333
1110,19012,5922210
1110,19066,0
1110,19077,0
1110,19893,0
1110,20780,0
1110,23571,684969
1110,23962,0
1110,24210,0
1110,24388,0
1110,24660,321886
1110,24807,1082000
1110,25170,0
1110,25840,0
1110,26304,561466
1110,26568,0
1110,26677,7111920
1110,26678,7640220
1110,27782,0
1110,28162,0
1110,29143,0
1110,29255,28336230
1110,29733,0
1110,29988,0
1110,30416,0
1110,30926,0
1110,31044,0
1110,31486,1282710
511,5363.5,253
511,6171,0
511,7142.6,398
511,7523,207
511,7886.6,253
511,8367.9,0
511,8711.2,8
511,8827.4,362
511,8967.6,4923
511,9192.6,0
511,9214.8,116
511,9276.4,565
511,9283.3,1
511,9407.1,10
511,9421.4,19
511,9461.4,125
511,9656.2,70
511,9859,82
511,9953.8,74
511,10105.8,771
511,10108.2,22
511,10114.2,54
511,10186.6,404
511,10233.3,12
511,10385,500
511,10483,0
511,10484,0
511,10599.4,24
511,10673,0
511,10698.4,1101
511,10728.9,0
511,10802.2,613
511,11122,20920
511,11393.3,1671
511,11575.7,443
511,11800,31294
511,11803.2,32051
511,11912.7,67880
511,12272.1,0
511,12277,1
511,12623.4,57807
511,13099,12786
511,13690,2970048
511,14037.1,0
511,14276.2,507363
511,14300.9,8901
511,14440.6,7833
511,14584,2520
511,14624.3,6428
511,14650.1,230869
511,14868.6,0
511,14869.3,4687
511,14927.1,0
511,14956.6,1507
511,15052,4457
511,15297.1,636
511,15364.5,1207
511,15435,1763
511,15509.8,0
511,15547,0
511,15746.8,5338
511,15881,66561
511,16026,12095
511,16163,0
511,16332,24135
511,16598.2,0
511,17365.7,0
511,17485.4,323819
511,17646,0
511,17700,0
511,17729.2,0
511,17733.8,28170
511,18152.2,0
511,18988.1,0
511,18992,464729
511,19012,8207430
511,19066,0
511,19077,0
511,19893,595860
511,20780,0
511,23571,587616
511,23962,0
511,24210,0
511,24388,0
511,24660,292115
511,24807,1008480
511,25170,0
511,25840,0
511,26304,539775
511,26568,0
511,26677,0
511,26678,0
511,27782,0
511,28162,0
511,29143,0
511,29255,0
511,29733,0
511,29988,0
511,30416,0
511,30926,0
511,31044,581999
511,31486,1046430
611,5363.5,212
611,6171,0
611,7142.6,366
611,7523,198
611,7886.6,247
611,8367.9,24
611,8711.2,28
611,8827.4,941
611,8967.6,2221
611,9192.6,0
611,9214.8,1031
611,9276.4,5670
611,9283.3,0
611,9407.1,1247
611,9421.4,994
611,9461.4,18367
611,9656.2,21388
611,9859,3855
611,9953.8,15234
611,10105.8,17496
611,10108.2,9064
611,10114.2,328
611,10186.6,5156
611,10233.3,3741
611,10385,5595
611,10483,0
611,10484,0
611,10599.4,12315
611,10673,0
611,10698.4,75663
611,10728.9,0
611,10802.2,63552
611,11122,151816
611,11393.3,100748
611,11575.7,184500
611,11800,82932
611,11803.2,350663
611,11912.7,716232
611,12272.1,0
611,12277,0
611,12623.4,708706
611,13099,102241
611,13690,6275850
611,14037.1,0
611,14276.2,1649225
611,14300.9,2026600
611,14440.6,589209
611,14584,295278
611,14624.3,697150
611,14650.1,1484983
611,14868.6,0
611,14869.3,470009
611,14927.1,0
611,14956.6,1044450
611,15052,688351
611,15297.1,447985
611,15364.5,154962
611,15435,796304
611,15509.8,0
611,15547,0
611,15746.8,340762
611,15881,439462
611,16026,0
611,16163,0
611,16332,0
611,16598.2,0
611,17365.7,0
611,17485.4,1642770
611,17646,0
611,17700,0
611,17729.2,0
611,17733.8,137092
611,18152.2,0
611,18988.1,0
611,18992,1521290
611,19012,16486640
611,19066,0
611,19077,0
611,19893,1036515
611,20780,0
611,23571,1114770
611,23962,0
611,24210,0
611,24388,0
611,24660,505261
611,24807,1693210
611,25170,0
611,25840,0
611,26304,834125
611,26568,0
611,26677,0
611,26678,0
611,27782,0
611,28162,0
611,29143,0
611,29255,0
611,29733,0
611,29988,0
611,30416,0
611,30926,0
611,31044,872030
611,31486,1547700
711,5363.5,748
711,6171,487
711,7142.6,1032
711,7523,490
711,7886.6,281
711,8367.9,196
711,8711.2,227
711,8827.4,3772
711,8967.6,6792
711,9192.6,0
711,9214.8,1688
711,9276.4,9070
711,9283.3,1270
711,9407.1,2114
711,9421.4,1911
711,9461.4,25431
711,9656.2,9556
711,9859,1159
711,9953.8,19080
711,10105.8,20455
711,10108.2,3211
711,10114.2,256
711,10186.6,3093
711,10233.3,1413
711,10385,2050
711,10483,0
711,10484,0
711,10599.4,3364
711,10673,1
711,10698.4,61378
711,10728.9,0
711,10802.2,43743
711,11122,97178
711,11393.3,64464
711,11575.7,58920
711,11800,79070
711,11803.2,308957
711,11912.7,607181
711,12272.1,0
711,12277,0
711,12623.4,578318
711,13099,79152
711,13690,6418930
711,14037.1,0
711,14276.2,1721802
711,14300.9,1567110
711,14440.6,479467
711,14584,262842
711,14624.3,595475
711,14650.1,1454128
711,14868.6,0
711,14869.3,408576
711,14927.1,0
711,14956.6,908618
711,15052,629951
711,15297.1,400985
711,15364.5,143658
711,15435,720109
711,15509.8,0
711,15547,0
711,15746.8,322057
711,15881,446366
711,16026,0
711,16163,0
711,16332,0
711,16598.2,0
711,17365.7,0
711,17485.4,1623430
711,17646,0
711,17700,0
711,17729.2,0
711,17733.8,136620
711,18152.2,0
711,18988.1,0
711,18992,1523770
711,19012,16034050
711,19066,0
711,19077,0
711,19893,956814
711,20780,0
711,23571,1095870
711,23962,0
711,24210,0
711,24388,0
711,24660,492137
711,24807,1642490
711,25170,0
711,25840,0
711,26304,815792
711,26568,0
711,26677,0
711,26678,0
711,27782,0
711,28162,0
711,29143,0
711,29255,0
711,29733,0
711,29988,0
711,30416,0
711,30926,0
711,31044,857642
711,31486,1522830
811,5363.5,24101
811,6171,14139
811,7142.6,34608
811,7523,15705
811,7886.6,8414
811,8367.9,6544
811,8711.2,8209
811,8827.4,277034
811,8967.6,242146
811,9192.6,0
811,9214.8,29884
811,9276.4,150386
811,9283.3,0
811,9407.1,25085
811,9421.4,27940
811,9461.4,540854
811,9656.2,479897
811,9859,86841
811,9953.8,467841
811,10105.8,511475
811,10108.2,193551
811,10114.2,1555
811,10186.6,85763
811,10233.3,70076
811,10385,104298
811,10483,0
811,10484,0
811,10599.4,228780
811,10673,11
811,10698.4,1205311
811,10728.9,0
811,10802.2,810819
811,11122,1336117
811,11393.3,824626
811,11575.7,842586
811,11800,321969
811,11803.2,1901065
811,11912.7,3216649
811,12272.1,0
811,12277,0
811,12623.4,2904757
811,13099,307037
811,13690,11506520
811,14037.1,0
811,14276.2,2999606
811,14300.9,3909590
811,14440.6,1103790
811,14584,504608
811,14624.3,1244630
811,14650.1,2654944
811,14868.6,0
811,14869.3,821236
811,14927.1,0
811,14956.6,1805880
811,15052,1137790
811,15297.1,761226
811,15364.5,249939
811,15435,1334170
811,15509.8,0
811,15547,0
811,15746.8,521094
811,15881,749290
811,16026,0
811,16163,0
811,16332,0
811,16598.2,0
811,17365.7,0
811,17485.4,2395890
811,17646,0
811,17700,0
811,17729.2,0
811,17733.8,195665
811,18152.2,0
811,18988.1,0
811,18992,1960480
811,19012,18385450
811,19066,0
811,19077,0
811,19893,1039888
811,20780,0
811,23571,1300440
811,23962,0
811,24210,0
811,24388,0
811,24660,558562
811,24807,1818270
811,25170,0
811,25840,0
811,26304,904344
811,26568,0
811,26677,0
811,26678,0
811,27782,0
811,28162,0
811,29143,0
811,29255,0
811,29733,0
811,29988,0
811,30416,0
811,30926,0
811,31044,946827
811,31486,1665710
911,5363.5,156
911,6171,46
911,7142.6,316
911,7523,171
911,7886.6,127
911,8367.9,45
911,8711.2,34
911,8827.4,1588
911,8967.6,6856
911,9192.6,0
911,9214.8,168
911,9276.4,1723
911,9283.3,0
911,9407.1,449
911,9421.4,118
911,9461.4,3406
911,9656.2,77
911,9859,75
911,9953.8,1048
911,10105.8,1394
911,10108.2,43
911,10114.2,71
911,10186.6,451
911,10233.3,70
911,10385,479
