CellID,SpID,Abundance
710,16178.2,6963
710,16196.6,3875
710,16270.4,3102
710,16383.5,0
710,16400.7,732
710,16415.5,0
710,16559.1,3012
710,16627.9,0
710,16629.3,0
710,16672.1,0
710,16711.8,11369
710,16712.4,116
710,16738.7,5546
710,16745.8,83254
710,16857.7,137489
710,17039.5,3502
710,17078.9,3750
710,17080.9,105775
710,17128.6,22048
710,17206,0
710,17356,3380
710,17509.9,0
710,17759.1,13548610
710,17902.3,6381
710,18062,0
710,18063,0
710,18145.5,31675
710,18171.9,527755
710,18218,230262
710,18219,244001
710,18346,472779
710,18556,461264
710,18686,95214
710,18854,113877
710,18855,119028
710,19153,34328
710,19284,0
710,20175,0
710,20589,128454
710,20772,0
710,21142,171619
710,21280,17041
710,21700,690370
710,21828,0
710,22250,1261100
710,22791,3959330
710,22913,0
710,26286,102756
710,26287,102563
710,26298,1910890
710,27272,1856800
710,27604,2121157
710,27645,0
710,27652,0
710,27760,0
710,28277,4222580
710,29035,10705000
710,30157,4592010
710,31767,1627099
710,31768,1682048
710,31773,4095060
810,6921,0
810,8039.05,3
810,8290,0
810,9971.15,0
810,10168.6,451
810,10171.5,0
810,10367,40
810,10367.8,497
810,11387.4,2512
810,11534,0
810,13224,0
810,14215.2,0
810,14215.6,168
810,14243.4,898
810,14618,1
810,14847.4,55
810,15400.1,232
810,15552.8,29102
810,15751,1806
810,16135.2,39
810,16168.8,271
810,16169.3,11763
810,16170.2,2137
810,16178.2,102108
810,16196.6,48352
810,16270.4,38633
810,16383.5,0
810,16400.7,8530
810,16415.5,0
810,16559.1,12071
810,16627.9,0
810,16629.3,0
810,16672.1,0
810,16711.8,173836
810,16712.4,1577
810,16738.7,22879
810,16745.8,226676
810,16857.7,683782
810,17039.5,17597
810,17078.9,20894
810,17080.9,153170
810,17128.6,117557
810,17206,0
810,17356,9612
810,17509.9,0
810,17759.1,23690290
810,17902.3,10271
810,18062,0
810,18063,0
810,18145.5,57286
810,18171.9,910080
810,18218,400752
810,18219,419683
810,18346,750275
810,18556,787798
810,18686,156480
810,18854,185872
810,18855,196007
810,19153,58128
810,19284,0
810,20175,0
810,20589,201485
810,20772,0
810,21142,277743
810,21280,27133
810,21700,1058084
810,21828,0
810,22250,1907240
810,22791,5523200
810,22913,0
810,26286,137205
810,26287,138230
810,26298,2585070
810,27272,2355406
810,27604,2693733
810,27645,0
810,27652,0
810,27760,0
810,28277,5024990
810,29035,13758800
810,30157,6801290
810,31767,1987566
810,31768,2047560
810,31773,4999680
910,6921,0
910,8039.05,0
910,8290,0
910,9971.15,0
910,10168.6,137
910,10171.5,0
910,10367,6
910,10367.8,94
910,11387.4,485
910,11534,0
910,13224,0
910,14215.2,0
910,14215.6,6
910,14243.4,168
910,14618,0
910,14847.4,7
910,15400.1,25
910,15552.8,8808
910,15751,449
910,16135.2,0
910,16168.8,29
910,16169.3,5020
910,16170.2,0
910,16178.2,23057
910,16196.6,4476
910,16270.4,4462
910,16383.5,0
910,16400.7,813
910,16415.5,0
910,16559.1,1017
910,16627.9,0
910,16629.3,0
910,16672.1,0
910,16711.8,108855
910,16712.4,329
910,16738.7,2714
910,16745.8,113457
910,16857.7,126405
910,17039.5,4628
910,17078.9,5554
910,17080.9,291
910,17128.6,30982
910,17206,0
910,17356,187
910,17509.9,0
910,17759.1,22365090
910,17902.3,9894
910,18062,0
910,18063,0
910,18145.5,51932
910,18171.9,874823
910,18218,382123
910,18219,406193
910,18346,764266
910,18556,764759
910,18686,154829
910,18854,184310
910,18855,193963
910,19153,55363
910,19284,0
910,20175,0
910,20589,205376
910,20772,0
910,21142,273506
910,21280,26961
910,21700,1096662
910,21828,0
910,22250,1940560
910,22791,5984390
910,22913,0
910,26286,147082
910,26287,147996
910,26298,2751410
910,27272,2610383
910,27604,2979715
910,27645,0
910,27652,0
910,27760,0
910,28277,5538040
910,29035,14722800
910,30157,7296280
910,31767,2271258
910,31768,1435982
910,31773,97974
1010,6921,0
1010,8039.05,0
1010,8290,0
1010,9971.15,0
1010,10168.6,14
1010,10171.5,0
1010,10367,0
1010,10367.8,5
1010,11387.4,19
1010,11534,0
1010,13224,1
1010,14215.2,0
1010,14215.6,0
1010,14243.4,12
1010,14618,0
1010,14847.4,0
1010,15400.1,1
1010,15552.8,807
1010,15751,45
1010,16135.2,0
1010,16168.8,27
1010,16169.3,2284
1010,16170.2,198
1010,16178.2,5937
1010,16196.6,3400
1010,16270.4,2591
1010,16383.5,178
1010,16400.7,641
1010,16415.5,0
1010,16559.1,2935
1010,16627.9,50006
1010,16629.3,0
1010,16672.1,1238
1010,16711.8,17536
1010,16712.4,216
1010,16738.7,8679
1010,16745.8,32171
1010,16857.7,102563
1010,17039.5,2689
1010,17078.9,2793
1010,17080.9,79295
1010,17128.6,15752
1010,17206,0
1010,17356,2588
1010,17509.9,0
1010,17759.1,4756990
1010,17902.3,2319
1010,18062,0
1010,18063,0
1010,18145.5,11230
1010,18171.9,184822
1010,18218,80524
1010,18219,84790
1010,18346,166943
1010,18556,160184
1010,18686,33638
1010,18854,39816
1010,18855,41610
1010,19153,11857
1010,19284,1783585
1010,20175,0
1010,20589,61722
1010,20772,14840
1010,21142,82056
1010,21280,8065
1010,21700,464599
1010,21828,1079220
1010,22250,1204170
1010,22791,3667520
1010,22913,0
1010,26286,100628
1010,26287,100580
1010,26298,1905880
1010,27272,1814651
1010,27604,2081659
1010,27645,0
1010,27652,468603
1010,27760,0
1010,28277,4176590
1010,29035,10800100
1010,30157,4579880
1010,31767,1601324
1010,31768,1653406
1010,31773,4045310
1110,6921,0
1110,8039.05,0
1110,8290,0
1110,9971.15,0
1110,10168.6,6
1110,10171.5,0
1110,10367,0
1110,10367.8,10
1110,11387.4,0
1110,11534,0
1110,13224,1
1110,14215.2,0
1110,14215.6,0
1110,14243.4,9
1110,14618,0
1110,14847.4,0
1110,15400.1,3
1110,15552.8,4157085
1110,15751,126671
1110,16135.2,0
1110,16168.8,0
1110,16169.3,292269
1110,16170.2,0
1110,16178.2,715126
1110,16196.6,55171
1110,16270.4,65227
1110,16383.5,13160
1110,16400.7,21683
1110,16415.5,0
1110,16559.1,393
1110,16627.9,3769610
1110,16629.3,0
1110,16672.1,119679
1110,16711.8,417947
1110,16712.4,6978
1110,16738.7,5310
1110,16745.8,988246
1110,16857.7,1193498
1110,17039.5,50463
1110,17078.9,0
1110,17080.9,56289
1110,17128.6,415768
1110,17206,0
1110,17356,7506
1110,17509.9,0
1110,17759.1,6347972
1110,17902.3,2715
1110,18062,0
1110,18063,0
1110,18145.5,57611
1110,18171.9,1085131
1110,18218,0
1110,18219,0
1110,18346,230981
1110,18556,0
1110,18686,0
1110,18854,0
1110,18855,0
1110,19153,21937
1110,19284,20353560
1110,20175,0
1110,20589,217709
1110,20772,51508
1110,21142,348711
1110,21280,98613
1110,21700,1823974
1110,21828,3771330
1110,22250,0
1110,22791,8634650
1110,22913,0
1110,26286,0
1110,26287,0
1110,26298,3682410
1110,27272,6121360
1110,27604,4147426
1110,27645,0
1110,27652,743689
1110,27760,0
1110,28277,5018087
1110,29035,18478200
1110,30157,12450200
1110,31767,31820
1110,31768,5739
1110,31773,1279
511,6921,0
511,8039.05,0
511,8290,0
511,9971.15,0
511,10168.6,1
511,10171.5,0
511,10367,0
511,10367.8,1
511,11387.4,0
511,11534,0
511,13224,0
511,14215.2,0
511,14215.6,0
511,14243.4,5
511,14618,0
511,14847.4,0
511,15400.1,0
511,15552.8,549616
511,15751,19141
511,16135.2,0
511,16168.8,1849
511,16169.3,38238
511,16170.2,0
511,16178.2,263463
511,16196.6,30390
511,16270.4,36737
511,16383.5,3739
511,16400.7,10934
511,16415.5,0
511,16559.1,64774
511,16627.9,411255
511,16629.3,0
511,16672.1,0
511,16711.8,36643
511,16712.4,1177
511,16738.7,42308
511,16745.8,153858
511,16857.7,477167
511,17039.5,6594
511,17078.9,0
511,17080.9,32567
511,17128.6,36054
511,17206,949554
511,17356,25833
511,17509.9,0
511,17759.1,2328723
511,17902.3,2157
511,18062,44566
511,18063,47167
511,18145.5,14316
511,18171.9,305157
511,18218,71947
511,18219,74197
511,18346,163451
511,18556,0
511,18686,47773
511,18854,0
511,18855,0
511,19153,9682
511,19284,0
511,20175,0
511,20589,61607
511,20772,0
511,21142,76110
511,21280,21370
511,21700,333421
511,21828,0
511,22250,703992
511,22791,2101158
511,22913,0
511,26286,0
511,26287,0
511,26298,1255890
511,27272,2289719
511,27604,1496340
511,27645,0
511,27652,262312
511,27760,108379880
511,28277,2757611
511,29035,10825800
511,30157,5039190
511,31767,1572656
511,31768,1416911
511,31773,10728
611,6921,0
611,8039.05,0
611,8290,0
611,9971.15,0
611,10168.6,0
611,10171.5,0
611,10367,0
611,10367.8,0
611,11387.4,0
611,11534,0
611,13224,0
611,14215.2,0
611,14215.6,0
611,14243.4,10
611,14618,0
611,14847.4,0
611,15400.1,2
611,15552.8,8320780
611,15751,491963
611,16135.2,0
611,16168.8,121848
611,16169.3,1068138
611,16170.2,0
611,16178.2,6189210
611,16196.6,2040167
611,16270.4,1374105
611,16383.5,0
611,16400.7,471500
611,16415.5,0
611,16559.1,2021480
611,16627.9,0
611,16629.3,0
611,16672.1,0
611,16711.8,1161255
611,16712.4,27511
611,16738.7,985040
611,16745.8,2431239
611,16857.7,8461260
611,17039.5,173553
611,17078.9,0
611,17080.9,13569700
611,17128.6,1459908
611,17206,0
611,17356,261417
611,17509.9,0
611,17759.1,23554800
611,17902.3,21358
611,18062,0
611,18063,0
611,18145.5,146967
611,18171.9,2406335
611,18218,617143
611,18219,627567
611,18346,1380100
611,18556,0
611,18686,396929
611,18854,0
611,18855,0
611,19153,79518
611,19284,0
611,20175,0
611,20589,429046
611,20772,0
611,21142,542775
611,21280,144356
611,21700,1889396
611,21828,0
611,22250,3520980
611,22791,8321200
611,22913,0
611,26286,0
611,26287,0
611,26298,4498350
611,27272,6492620
611,27604,4399549
611,27645,0
611,27652,0
611,27760,0
611,28277,5192553
611,29035,21264400
611,30157,9548760
611,31767,110500
611,31768,75734
611,31773,382746
711,6921,0
711,8039.05,0
711,8290,0
711,9971.15,0
711,10168.6,1
711,10171.5,0
711,10367,0
711,10367.8,3
711,11387.4,0
711,11534,0
711,13224,0
711,14215.2,0
711,14215.6,0
711,14243.4,2
711,14618,0
711,14847.4,0
711,15400.1,0
711,15552.8,6627640
711,15751,193167
711,16135.2,0
711,16168.8,1454
711,16169.3,421402
711,16170.2,0
711,16178.2,2768822
711,16196.6,928233
711,16270.4,606184
711,16383.5,0
711,16400.7,208559
711,16415.5,0
711,16559.1,133525
711,16627.9,0
711,16629.3,0
711,16672.1,0
711,16711.8,317817
711,16712.4,7753
711,16738.7,320103
711,16745.8,897422
711,16857.7,3034000
711,17039.5,46462
711,17078.9,0
711,17080.9,4672220
711,17128.6,360700
711,17206,0
711,17356,88948
711,17509.9,0
711,17759.1,7380900
711,17902.3,7487
711,18062,0
711,18063,0
711,18145.5,47575
711,18171.9,1057232
711,18218,246775
711,18219,258108
711,18346,537133
711,18556,0
711,18686,157276
711,18854,0
711,18855,0
711,19153,29549
711,19284,0
711,20175,0
711,20589,185745
711,20772,0
711,21142,232901
711,21280,68129
711,21700,1077281
711,21828,0
711,22250,1893960
711,22791,5736550
711,22913,0
711,26286,0
711,26287,0
711,26298,2973590
711,27272,5513700
711,27604,3609381
711,27645,0
711,27652,0
711,27760,0
711,28277,4419020
711,29035,15687300
711,30157,11846600
711,31767,49188
711,31768,20441
711,31773,1474
811,6921,0
811,8039.05,0
811,8290,1
811,9971.15,0
811,10168.6,5
811,10171.5,0
811,10367,0
811,10367.8,14
811,11387.4,0
811,11534,0
811,13224,0
811,14215.2,0
811,14215.6,0
811,14243.4,10
811,14618,0
811,14847.4,0
811,15400.1,1
811,15552.8,2954758
811,15751,173266
811,16135.2,0
811,16168.8,44244
811,16169.3,427208
811,16170.2,0
811,16178.2,2404907
811,16196.6,786003
811,16270.4,535917
811,16383.5,0
811,16400.7,182713
811,16415.5,0
811,16559.1,789032
811,16627.9,0
811,16629.3,0
811,16672.1,0
811,16711.8,463075
811,16712.4,10785
811,16738.7,396664
811,16745.8,1118986
811,16857.7,3649243
811,17039.5,73553
811,17078.9,0
811,17080.9,5852510
811,17128.6,562551
811,17206,0
811,17356,114771
811,17509.9,0
811,17759.1,10782930
811,17902.3,9635
811,18062,0
811,18063,0
811,18145.5,63796
811,18171.9,1188630
811,18218,290495
811,18219,297548
811,18346,649821
811,18556,0
811,18686,191017
811,18854,0
811,18855,0
811,19153,38782
811,19284,0
811,20175,0
811,20589,221740
811,20772,0
811,21142,278403
811,21280,75395
811,21700,1095658
811,21828,0
811,22250,2077900
811,22791,5656090
811,22913,0
811,26286,0
811,26287,0
811,26298,3008970
811,27272,5076980
811,27604,3361920
811,27645,0
811,27652,0
811,27760,0
811,28277,4112663
811,29035,15711200
811,30157,12378400
811,31767,2217898
811,31768,2080772
811,31773,1123230
911,6921,0
911,8039.05,0
911,8290,0
911,9971.15,0
911,10168.6,3
911,10171.5,0
911,10367,2
911,10367.8,10
911,11387.4,0
911,11534,0
911,13224,0
911,14215.2,0
911,14215.6,0
911,14243.4,16
911,14618,0
911,14847.4,0
911,15400.1,0
911,15552.8,3944486
911,15751,232541
911,16135.2,0
911,16168.8,58300
911,16169.3,544130
911,16170.2,0
911,16178.2,3108421
911,16196.6,1020090
911,16270.4,693845
911,16383.5,0
911,16400.7,237621
911,16415.5,0
911,16559.1,1013930
911,16627.9,0
911,16629.3,0
911,16672.1,0
911,16711.8,587694
911,16712.4,13574
911,16738.7,504567
911,16745.8,1356767
911,16857.7,4553228
911,17039.5,93112
911,17078.9,0
911,17080.9,7297860
911,17128.6,698310
911,17206,0
911,17356,142266
911,17509.9,0
911,17759.1,13237470
911,17902.3,11748
911,18062,0
911,18063,0
911,18145.5,77763
911,18171.9,1419478
911,18218,349622
911,18219,358781
911,18346,793135
911,18556,0
911,18686,231487
911,18854,0
911,18855,0
911,19153,46610
911,19284,0
911,20175,0
911,20589,260419
911,20772,0
911,21142,328948
911,21280,88169
911,21700,1257856
911,21828,0
911,22250,2352890
911,22791,6247100
911,22913,0
911,26286,0
911,26287,0
911,26298,3330670
911,27272,5453820
911,27604,3621954
911,27645,0
911,27652,0
911,27760,0
911,28277,4398922
911,29035,16814200
911,30157,13749900
911,31767,1530520
911,31768,28266
911,31773,192137
1011,6921,0
1011,8039.05,0
1011,8290,0
1011,9971.15,0
1011,10168.6,1
1011,10171.5,0
1011,10367,0
1011,10367.8,0
1011,11387.4,0
1011,11534,0
1011,13224,0
1011,14215.2,0
1011,14215.6,0
1011,14243.4,2
1011,14618,0
1011,14847.4,0
1011,15400.1,0
1011,15552.8,3089382
1011,15751,165423
1011,16135.2,0
1011,16168.8,45113
1011,16169.3,403610
1011,16170.2,0
1011,16178.2,2354667
1011,16196.6,763626
1011,16270.4,527797
1011,16383.5,0
1011,16400.7,180511
1011,16415.5,0
1011,16559.1,767312
1011,16627.9,0
1011,16629.3,0
1011,16672.1,0
1011,16711.8,424798
1011,16712.4,10334
1011,16738.7,379790
1011,16745.8,1061630
1011,16857.7,3515125
1011,17039.5,69729
1011,17078.9,0
1011,17080.9,5632220
1011,17128.6,525488
1011,17206,0
1011,17356,110031
1011,17509.9,0
1011,17759.1,10227560
1011,17902.3,9419
1011,18062,0
1011,18063,0
1011,18145.5,59005
1011,18171.9,1146034
1011,18218,277401
1011,18219,285275
1011,18346,627324
1011,18556,0
1011,18686,183543
1011,18854,0
1011,18855,0
1011,19153,37036
1011,19284,0
1011,20175,0
1011,20589,214288
1011,20772,0
1011,21142,269603
1011,21280,72843
1011,21700,1087320
1011,21828,0
1011,22250,2061340
1011,22791,5676570
1011,22913,0
1011,26286,0
1011,26287,0
1011,26298,3017970
1011,27272,5174240
1011,27604,3419992
1011,27645,0
1011,27652,0
1011,27760,0
1011,28277,4173861
1011,29035,15708300
1011,30157,12455500
1011,31767,2229960
1011,31768,1251609
1011,31773,1040
1111,6921,0
1111,8039.05,0
1111,8290,0
1111,9971.15,0
1111,10168.6,2
1111,10171.5,0
1111,10367,0
1111,10367.8,0
1111,11387.4,0
1111,11534,0
1111,13224,0
1111,14215.2,0
1111,14215.6,0
1111,14243.4,0
1111,14618,0
1111,14847.4,0
1111,15400.1,0
1111,15552.8,821295
1111,15751,31327
1111,16135.2,0
1111,16168.8,959
1111,16169.3,69841
1111,16170.2,0
1111,16178.2,351924
1111,16196.6,135730
1111,16270.4,81101
1111,16383.5,5638
1111,16400.7,28800
1111,16415.5,0
1111,16559.1,115779
1111,16627.9,1017263
1111,16629.3,0
1111,16672.1,29570
1111,16711.8,104096
1111,16712.4,2510
1111,16738.7,95988
1111,16745.8,239836
1111,16857.7,789747
1111,17039.5,14622
1111,17078.9,0
1111,17080.9,1424540
1111,17128.6,100367
1111,17206,0
1111,17356,21013
1111,17509.9,0
1111,17759.1,1848999
1111,17902.3,1929
1111,18062,0
1111,18063,0
1111,18145.5,11232
1111,18171.9,214832
1111,18218,52157
1111,18219,53400
1111,18346,134349
1111,18556,0
1111,18686,36591
1111,18854,0
1111,18855,0
1111,19153,6869
1111,19284,8067820
1111,20175,0
1111,20589,117986
1111,20772,27865
1111,21142,146856
1111,21280,40056
1111,21700,801189
1111,21828,1875220
1111,22250,1972510
1111,22791,5486610
1111,22913,0
1111,26286,0
1111,26287,0
1111,26298,2970180
1111,27272,5123750
1111,27604,3376864
1111,27645,0
1111,27652,582028
1111,27760,0
1111,28277,4185919
1111,29035,15550500
1111,30157,12238500
1111,31767,943770.64
1111,31768,312477.6
1111,31773,34755
