CellID,SpID,Abundance
1007,17631.9,0
1007,18063,0
1007,18218,0
1007,18219,0
1007,18346,560
1007,18347,610
1007,18401.6,656
1007,18538.8,139489
1007,18556,0
1007,18686,0
1007,18855,562
1007,19284,630766
1007,20175,0
1007,20589,723
1007,20772,216
1007,21142,28723
1007,21280,3204
1007,21700,210916
1007,21745,66746
1007,21828,180443
1007,22250,0
1007,22442,101677
1007,22770,0
1007,22791,1675110
1007,22792,2174751
1007,22913,0
1007,24980,166949
1007,26286,53365
1007,26287,53793
1007,26298,793717
1007,27604,1206576
1007,27644,0
1007,27645,0
1007,27652,259136
1007,27760,0
1007,27761,0
1007,28078,0
1007,28227,2558194
1007,28277,3023670
1007,28278,3629015
1007,28848,0
1007,29035,7732540
1007,29036,8597090
1007,29722,516987
1007,30157,2323480
1007,31767,1543161
1007,31768,1588042
1007,31773,3313320
1007,31774,3814890
1107,4280,0
1107,4281,0
1107,6921,1219
1107,8290,1507
1107,9786,0
1107,10367,0
1107,10368,0
1107,10378,0
1107,12754.2,3853
1107,13021,34448
1107,13224,2011
1107,13874,0
1107,14162,9162
1107,14183.7,4921
1107,14402.2,13445
1107,14763.3,0
1107,14875.5,12713
1107,15145,7188
1107,15149.4,319958
1107,15500.8,82695
1107,15751,38428
1107,15990.9,270837
1107,16013.6,82332
1107,16086,0
1107,16190.4,0
1107,16225,7758
1107,16282,0
1107,16427.7,21060
1107,16468.8,126804
1107,16499.3,12427
1107,16537.7,6117
1107,16752.9,315538
1107,16934.5,0
1107,17008.5,0
1107,17206,0
1107,17207,0
1107,17267.6,36648
1107,17387.3,42394
1107,17476,0
1107,17631.9,0
1107,18063,0
1107,18218,0
1107,18219,0
1107,18346,33829
1107,18347,34530
1107,18401.6,13178
1107,18538.8,81688
1107,18556,0
1107,18686,0
1107,18855,0
1107,19284,1624987
1107,20175,0
1107,20589,27690
1107,20772,6568
1107,21142,37270
1107,21280,10307
1107,21700,261218
1107,21745,266894
1107,21828,702053
1107,22250,0
1107,22442,639674
1107,22770,0
1107,22791,1943449
1107,22792,2249298
1107,22913,0
1107,24980,287349
1107,26286,0
1107,26287,0
1107,26298,1221140
1107,27604,1294953
1107,27644,0
1107,27645,0
1107,27652,231225
1107,27760,0
1107,27761,0
1107,28078,0
1107,28227,0
1107,28277,1646021
1107,28278,1801518
1107,28848,0
1107,29035,7343910
1107,29036,8095070
1107,29722,446219
1107,30157,2329150
1107,31767,1083716
1107,31768,1111031
1107,31773,1532280
1107,31774,1641360
508,4280,11
508,4281,109
508,6921,0
508,8290,0
508,9786,262
508,10367,1
508,10368,0
508,10378,0
508,12754.2,0
508,13021,0
508,13224,0
508,13874,94
508,14162,0
508,14183.7,0
508,14402.2,1
508,14763.3,0
508,14875.5,17
508,15145,0
508,15149.4,205
508,15500.8,0
508,15751,0
508,15990.9,133
508,16013.6,13
508,16086,0
508,16190.4,15
508,16225,0
508,16282,1
508,16427.7,0
508,16468.8,0
508,16499.3,0
508,16537.7,0
508,16752.9,55
508,16934.5,30
508,17008.5,0
508,17206,508
508,17207,1899
508,17267.6,0
508,17387.3,9
508,17476,0
508,17631.9,1
508,18063,17
508,18218,71
508,18219,56
508,18346,7
508,18347,13
508,18401.6,2
508,18538.8,512
508,18556,0
508,18686,2
508,18855,0
508,19284,0
508,20175,0
508,20589,1
508,20772,0
508,21142,0
508,21280,11
508,21700,117
508,21745,5
508,21828,0
508,22250,99
508,22442,0
508,22770,15
508,22791,530
508,22792,601
508,22913,0
508,24980,0
508,26286,0
508,26287,0
508,26298,0
508,27604,0
508,27644,0
508,27645,0
508,27652,61
508,27760,123794610
508,27761,12121700
508,28078,0
508,28227,0
508,28277,1481720
508,28278,1608465
508,28848,0
508,29035,6632680
508,29036,7295140
508,29722,416214
508,30157,2792500
508,31767,4670
508,31768,5676
508,31773,6625
508,31774,6805
608,4280,3
608,4281,59
608,6921,0
608,8290,0
608,9786,1017
608,10367,1
608,10368,0
608,10378,18
608,12754.2,0
608,13021,236
608,13224,0
608,13874,437
608,14162,0
608,14183.7,0
608,14402.2,71
608,14763.3,43
608,14875.5,75
608,15145,0
608,15149.4,2319
608,15500.8,0
608,15751,93
608,15990.9,1431
608,16013.6,574
608,16086,0
608,16190.4,73
608,16225,51
608,16282,112
608,16427.7,0
608,16468.8,0
608,16499.3,0
608,16537.7,0
608,16752.9,1696
608,16934.5,320
608,17008.5,141
608,17206,68539
608,17207,385883
608,17267.6,0
608,17387.3,29926
608,17476,0
608,17631.9,20937
608,18063,22160
608,18218,29712
608,18219,30920
608,18346,69602
608,18347,74439
608,18401.6,21849
608,18538.8,140670
608,18556,71148
608,18686,16932
608,18855,20237
608,19284,0
608,20175,0
608,20589,22703
608,20772,0
608,21142,0
608,21280,2737
608,21700,110083
608,21745,131149
608,21828,0
608,22250,270022
608,22442,0
608,22770,203951
608,22791,826262
608,22792,1016208
608,22913,0
608,24980,0
608,26286,0
608,26287,0
608,26298,0
608,27604,0
608,27644,0
608,27645,0
608,27652,136463
608,27760,4423520
608,27761,6052950
608,28078,0
608,28227,2487516
608,28277,2511845
608,28278,2925753
608,28848,0
608,29035,7713860
608,29036,8587960
608,29722,518079
608,30157,2922500
608,31767,1405501
608,31768,1441368
608,31773,3546710
608,31774,4063690
708,4280,5
708,4281,387
708,6921,0
708,8290,0
708,9786,42983
708,10367,147
708,10368,110
708,10378,238
708,12754.2,0
708,13021,5429
708,13224,0
708,13874,28110
708,14162,0
708,14183.7,0
708,14402.2,1446
708,14763.3,2360
708,14875.5,3262
708,15145,0
708,15149.4,110204
708,15500.8,0
708,15751,1039
708,15990.9,48131
708,16013.6,38202
708,16086,5509
708,16190.4,1731
708,16225,2281
708,16282,1079
708,16427.7,0
708,16468.8,0
708,16499.3,0
708,16537.7,0
708,16752.9,164037
708,16934.5,13268
708,17008.5,16594
708,17206,23723
708,17207,40001
708,17267.6,0
708,17387.3,21736
708,17476,0
708,17631.9,29981
708,18063,34292
708,18218,70699
708,18219,73626
708,18346,105859
708,18347,120424
708,18401.6,37062
708,18538.8,318058
708,18556,296062
708,18686,19208
708,18855,59687
708,19284,0
708,20175,0
708,20589,23469
708,20772,0
708,21142,0
708,21280,0
708,21700,206267
708,21745,244818
708,21828,0
708,22250,265114
708,22442,0
708,22770,365673
708,22791,1437682
708,22792,1765465
708,22913,0
708,24980,0
708,26286,0
708,26287,0
708,26298,0
708,27604,0
708,27644,102891
708,27645,105435
708,27652,279084
708,27760,4080680
708,27761,4811350
708,28078,0
708,28227,8534950
708,28277,6274260
708,28278,7833740
708,28848,0
708,29035,10364300
708,29036,11339300
708,29722,967797
708,30157,4699130
708,31767,1588850
708,31768,1615444
708,31773,2048480
708,31774,2183040
808,4280,1
808,4281,113
808,6921,23
808,8290,0
808,9786,2853
808,10367,685
808,10368,784
808,10378,0
808,12754.2,0
808,13021,1545
808,13224,218
808,13874,21873
808,14162,1
808,14183.7,2715
808,14402.2,1500
808,14763.3,27400
808,14875.5,128
808,15145,1
808,15149.4,12660
808,15500.8,67089
808,15751,2581
808,15990.9,14354
808,16013.6,28358
808,16086,10443
808,16190.4,2763
808,16225,4820
808,16282,0
808,16427.7,1387
808,16468.8,93973
808,16499.3,1
808,16537.7,11
808,16752.9,98339
808,16934.5,77739
808,17008.5,5783
808,17206,100727
808,17207,110586
808,17267.6,22
808,17387.3,28
808,17476,0
808,17631.9,13
808,18063,60
808,18218,92870
808,18219,98802
808,18346,15
808,18347,19
808,18401.6,14
808,18538.8,733587
808,18556,1590217
808,18686,15
808,18855,84
808,19284,55614
808,20175,64
808,20589,7
808,20772,1
808,21142,23130
808,21280,0
808,21700,284989
808,21745,364
808,21828,331
808,22250,383
808,22442,0
808,22770,137
808,22791,3119836
808,22792,3820133
808,22913,54608
808,24980,121173
808,26286,154843
808,26287,158433
808,26298,524629
808,27604,628676
808,27644,194975
808,27645,205296
808,27652,416279
808,27760,3644034
808,27761,4150441
808,28078,303361
808,28227,3191458
808,28277,12256720
808,28278,14656020
808,28848,795834
808,29035,9551210
808,29036,10264600
808,29722,857914
808,30157,3700750
808,31767,345653
808,31768,310209
808,31773,0
808,31774,0
908,4280,0
908,4281,0
908,6921,0
908,8290,0
908,9786,0
908,10367,0
908,10368,0
908,10378,0
908,12754.2,0
908,13021,0
908,13224,2
908,13874,0
908,14162,9
908,14183.7,75
908,14402.2,4
908,14763.3,43
908,14875.5,31
908,15145,5
908,15149.4,171
908,15500.8,307498
908,15751,3195
908,15990.9,30979
908,16013.6,16622
908,16086,3731
908,16190.4,0
908,16225,6192
908,16282,0
908,16427.7,2276
908,16468.8,121447
908,16499.3,2
908,16537.7,26
908,16752.9,65597
908,16934.5,0
908,17008.5,5936
908,17206,0
908,17207,0
908,17267.6,43
908,17387.3,6097
908,17476,0
908,17631.9,0
908,18063,0
908,18218,0
908,18219,0
908,18346,10939
908,18347,14810
908,18401.6,6243
908,18538.8,351324
908,18556,0
908,18686,0
908,18855,34720
908,19284,378399
908,20175,0
908,20589,21137
908,20772,4944
908,21142,58314
908,21280,0
908,21700,346621
908,21745,332318
908,21828,501241
908,22250,0
908,22442,0
908,22770,0
908,22791,2729051
908,22792,3593756
908,22913,0
908,24980,363890
908,26286,157376
908,26287,158520
908,26298,1151120
908,27604,1250226
908,27644,0
908,27645,0
908,27652,469742
908,27760,0
908,27761,0
908,28078,0
908,28227,10652700
908,28277,7353000
908,28278,8527300
908,28848,0
908,29035,10617900
908,29036,11603300
908,29722,984875
908,30157,4420520
908,31767,1714636
908,31768,846419
908,31773,10378
908,31774,5305
1008,4280,0
1008,4281,0
1008,6921,298
1008,8290,324
1008,9786,0
1008,10367,0
1008,10368,0
1008,10378,0
1008,12754.2,8875
1008,13021,21075
1008,13224,2434
1008,13874,0
1008,14162,5825
1008,14183.7,6922
1008,14402.2,10027
1008,14763.3,3154
1008,14875.5,5169
1008,15145,5235
1008,15149.4,392486
1008,15500.8,245550
1008,15751,26031
1008,15990.9,395390
1008,16013.6,149348
1008,16086,0
1008,16190.4,0
1008,16225,19103
1008,16282,0
1008,16427.7,38568
1008,16468.8,262784
1008,16499.3,19113
1008,16537.7,16383
1008,16752.9,653935
1008,16934.5,0
1008,17008.5,48786
1008,17206,0
1008,17207,0
1008,17267.6,78556
1008,17387.3,58045
1008,17476,0
1008,17631.9,0
1008,18063,0
1008,18218,0
1008,18219,0
1008,18346,107892
1008,18347,113139
1008,18401.6,33918
1008,18538.8,253233
1008,18556,0
1008,18686,0
1008,18855,29001
1008,19284,1169334
1008,20175,0
1008,20589,41204
1008,20772,9804
1008,21142,59371
1008,21280,5771
1008,21700,340175
1008,21745,360352
1008,21828,942095
1008,22250,0
1008,22442,254676
1008,22770,0
1008,22791,2338307
1008,22792,2782923
1008,22913,0
1008,24980,292894
1008,26286,67253
1008,26287,67585
1008,26298,1279540
1008,27604,1339160
1008,27644,0
1008,27645,0
1008,27652,302836
1008,27760,0
1008,27761,0
1008,28078,0
1008,28227,3026168
1008,28277,2900547
1008,28278,3345636
1008,28848,0
1008,29035,8909240
1008,29036,9935630
1008,29722,597510
1008,30157,3049420
1008,31767,1441439
1008,31768,1474751
1008,31773,3655560
1008,31774,4184320
1108,4280,0
1108,4281,0
1108,6921,1309
1108,8290,1598
1108,9786,0
1108,10367,0
1108,10368,0
1108,10378,0
1108,12754.2,4121
1108,13021,37096
1108,13224,1962
1108,13874,0
1108,14162,9799
1108,14183.7,5146
1108,14402.2,14042
1108,14763.3,0
1108,14875.5,16478
1108,15145,9208
1108,15149.4,364474
1108,15500.8,93635
1108,15751,42505
1108,15990.9,302770
1108,16013.6,92596
1108,16086,0
1108,16190.4,0
1108,16225,8624
1108,16282,0
1108,16427.7,24097
1108,16468.8,141820
1108,16499.3,13963
1108,16537.7,6899
1108,16752.9,355180
1108,16934.5,0
1108,17008.5,0
1108,17206,0
1108,17207,0
1108,17267.6,41574
1108,17387.3,47983
1108,17476,0
1108,17631.9,0
1108,18063,0
1108,18218,0
1108,18219,0
1108,18346,38604
1108,18347,39465
1108,18401.6,14832
1108,18538.8,90127
1108,18556,0
1108,18686,0
1108,18855,0
1108,19284,1781748
1108,20175,0
1108,20589,30263
1108,20772,7139
1108,21142,39582
1108,21280,10901
1108,21700,266061
1108,21745,277591
1108,21828,724688
1108,22250,0
1108,22442,627592
1108,22770,0
1108,22791,1945098
1108,22792,2253879
1108,22913,0
1108,24980,287075
1108,26286,0
1108,26287,0
1108,26298,1215340
1108,27604,1290234
1108,27644,0
1108,27645,0
1108,27652,229157
1108,27760,0
1108,27761,0
1108,28078,0
1108,28227,0
1108,28277,1636415
1108,28278,1794655
1108,28848,0
1108,29035,7255080
1108,29036,7957370
1108,29722,438650
1108,30157,2254950
1108,31767,1068041
1108,31768,1097210
1108,31773,1492890
1108,31774,1601850
509,4280,32
509,4281,174
509,6921,0
509,8290,0
509,9786,39
509,10367,1
509,10368,0
509,10378,0
509,12754.2,0
509,13021,0
509,13224,0
509,13874,1
509,14162,0
509,14183.7,0
509,14402.2,0
509,14763.3,0
509,14875.5,23
509,15145,0
509,15149.4,52
509,15500.8,0
509,15751,8
509,15990.9,106
509,16013.6,4
509,16086,0
509,16190.4,28
509,16225,0
509,16282,8
509,16427.7,0
509,16468.8,0
509,16499.3,0
509,16537.7,0
509,16752.9,22
509,16934.5,12
509,17008.5,0
509,17206,452
509,17207,1921
509,17267.6,0
509,17387.3,4
509,17476,0
509,17631.9,4
509,18063,12
509,18218,35
509,18219,38
509,18346,3
509,18347,5
509,18401.6,2
509,18538.8,424
509,18556,0
509,18686,2
509,18855,0
509,19284,0
509,20175,0
509,20589,0
509,20772,0
509,21142,0
509,21280,2
509,21700,35
509,21745,7
509,21828,0
509,22250,84
509,22442,0
509,22770,13
509,22791,263
509,22792,359
509,22913,0
509,24980,0
509,26286,0
509,26287,0
509,26298,0
509,27604,0
509,27644,0
509,27645,0
509,27652,40
509,27760,124153800
509,27761,11984310
509,28078,0
509,28227,0
509,28277,1466046
509,28278,1593179
509,28848,0
509,29035,6613320
509,29036,7271610
509,29722,411771
509,30157,2737210
509,31767,1052
509,31768,1092
509,31773,3511
509,31774,3790
609,4280,6
609,4281,109
609,6921,0
609,8290,0
609,9786,2797
609,10367,26
609,10368,25
609,10378,97
609,12754.2,0
609,13021,717
609,13224,0
609,13874,2104
609,14162,0
609,14183.7,0
609,14402.2,401
609,14763.3,119
609,14875.5,206
609,15145,0
609,15149.4,15105
609,15500.8,0
609,15751,576
609,15990.9,8654
609,16013.6,2531
609,16086,0
609,16190.4,303
609,16225,416
609,16282,594
609,16427.7,0
609,16468.8,0
609,16499.3,0
609,16537.7,0
609,16752.9,7527
609,16934.5,3394
609,17008.5,631
609,17206,67301
609,17207,406118
609,17267.6,0
609,17387.3,5047
609,17476,0
609,17631.9,3173
609,18063,3588
609,18218,30691
609,18219,32230
609,18346,5526
609,18347,6032
609,18401.6,3493
609,18538.8,156623
609,18556,77666
609,18686,3779
609,18855,4342
609,19284,0
609,20175,0
609,20589,4897
609,20772,0
609,21142,0
609,21280,3068
609,21700,128225
609,21745,45535
609,21828,0
609,22250,142948
609,22442,0
609,22770,108922
609,22791,1019965
609,22792,1231612
609,22913,0
609,24980,0
609,26286,0
609,26287,0
609,26298,0
609,27604,0
609,27644,0
609,27645,0
609,27652,150830
609,27760,4726660
609,27761,6532280
609,28078,0
609,28227,2653241
609,28277,2628402
609,28278,3041978
609,28848,0
609,29035,7599160
609,29036,8514750
609,29722,527160
609,30157,3129430
609,31767,1465263
609,31768,1501575
609,31773,3653650
609,31774,4196910
709,4280,2
709,4281,99
709,6921,0
709,8290,22
709,9786,715
709,10367,18
709,10368,30
709,10378,0
709,12754.2,0
709,13021,120
709,13224,0
709,13874,1681
709,14162,0
709,14183.7,371
709,14402.2,115
709,14763.3,182
709,14875.5,58
709,15145,0
709,15149.4,1529
709,15500.8,71750
709,15751,739
709,15990.9,7876
709,16013.6,4211
709,16086,905
709,16190.4,610
709,16225,1317
709,16282,376
709,16427.7,788
709,16468.8,31024
709,16499.3,9
709,16537.7,41
709,16752.9,23589
709,16934.5,18914
709,17008.5,3199
709,17206,35635
709,17207,46394
709,17267.6,164
709,17387.3,1380
709,17476,0
709,17631.9,1714
709,18063,2131
709,18218,35581
709,18219,38634
709,18346,3400
709,18347,4059
709,18401.6,2638
709,18538.8,198967
709,18556,198693
709,18686,4826
709,18855,15487
709,19284,0
709,20175,7594
709,20589,8653
709,20772,0
709,21142,36793
709,21280,0
709,21700,158263
709,21745,131289
709,21828,0
709,22250,150913
709,22442,0
709,22770,212830
709,22791,1265082
709,22792,1576334
709,22913,0
709,24980,0
709,26286,85238
709,26287,85640
709,26298,610647
709,27604,650880
709,27644,90283
709,27645,92595
709,27652,261213
709,27760,3768820
709,27761,4382850
709,28078,0
709,28227,7947080
709,28277,5737780
709,28278,7065670
709,28848,0
709,29035,9576440
709,29036,10458500
709,29722,888337
709,30157,3968010
709,31767,1560061
709,31768,1584430
709,31773,1921150
709,31774,15556
809,4280,11
809,4281,80
809,6921,3
809,8290,1
809,9786,148
809,10367,3
809,10368,8
809,10378,0
809,12754.2,0
809,13021,17
809,13224,0
809,13874,0
809,14162,0
809,14183.7,108
809,14402.2,8
809,14763.3,37
809,14875.5,53
809,15145,3
809,15149.4,190
809,15500.8,181935
809,15751,428
809,15990.9,2574
809,16013.6,657
809,16086,0
809,16190.4,357
809,16225,807
809,16282,0
809,16427.7,29
809,16468.8,39500
809,16499.3,2
809,16537.7,20
809,16752.9,2440
809,16934.5,16383
809,17008.5,111
809,17206,0
809,17207,0
809,17267.6,43
809,17387.3,20771
809,17476,0
809,17631.9,0
809,18063,0
809,18218,42054
809,18219,46779
809,18346,86763
809,18347,94041
809,18401.6,25363
809,18538.8,256028
809,18556,271268
809,18686,15491
809,18855,48699
809,19284,0
809,20175,20562
809,20589,21917
809,20772,0
809,21142,53716
809,21280,0
809,21700,233299
809,21745,249536
809,21828,0
809,22250,269865
809,22442,0
809,22770,364978
809,22791,1865070
809,22792,2410512
809,22913,0
809,24980,0
809,26286,132345
809,26287,133787
809,26298,1003470
809,27604,1036582
809,27644,148334
809,27645,151519
809,27652,0
809,27760,0
809,27761,0
809,28078,0
809,28227,9074400
809,28277,6516860
809,28278,7528840
809,28848,0
809,29035,9971790
809,29036,10911200
809,29722,919634
809,30157,4124310
809,31767,1632069
809,31768,560097
809,31773,6441
809,31774,5758
909,4280,4
909,4281,92
909,6921,3
909,8290,5
909,9786,438
909,10367,5
909,10368,7
909,10378,7
909,12754.2,11
909,13021,132
909,13224,38
909,13874,0
909,14162,5
909,14183.7,147
909,14402.2,52
909,14763.3,70
909,14875.5,55
909,15145,7
909,15149.4,972
909,15500.8,167004
909,15751,2740
909,15990.9,31352
909,16013.6,19985
909,16086,4465
909,16190.4,2191
909,16225,4197
909,16282,0
909,16427.7,4225
909,16468.8,60173
909,16499.3,95
909,16537.7,224
909,16752.9,81516
909,16934.5,35431
909,17008.5,10707
909,17206,0
909,17207,0
909,17267.6,502
909,17387.3,3745
909,17476,0
909,17631.9,0
909,18063,0
909,18218,42561
909,18219,45553
909,18346,7674
909,18347,8828
909,18401.6,4729
909,18538.8,214441
909,18556,206592
909,18686,4454
909,18855,14643
909,19284,334914
909,20175,10085
909,20589,10222
909,20772,2543
909,21142,47707
909,21280,0
909,21700,207427
909,21745,185144
909,21828,296362
909,22250,280910
909,22442,0
909,22770,379510
909,22791,1898719
909,22792,2338885
909,22913,0
909,24980,312332
909,26286,138353
909,26287,139922
909,26298,1015840
909,27604,1051951
909,27644,149587
909,27645,154511
909,27652,425470
909,27760,0
909,27761,0
909,28078,0
909,28227,9313840
909,28277,6564350
909,28278,7551330
909,28848,0
909,29035,10097000
909,29036,11058200
909,29722,935333
909,30157,4285740
909,31767,1595225
909,31768,1100832
909,31773,63455
909,31774,52309
1009,4280,0
1009,4281,0
1009,6921,130
1009,8290,53
1009,9786,0
1009,10367,0
1009,10368,0
1009,10378,0
1009,12754.2,29974
1009,13021,4718
1009,13224,1951
1009,13874,0
1009,14162,11
1009,14183.7,2812
1009,14402.2,5186
1009,14763.3,831
1009,14875.5,70
1009,15145,2
1009,15149.4,596402
1009,15500.8,113497
1009,15751,14607
1009,15990.9,142093
1009,16013.6,4259
1009,16086,0
1009,16190.4,0
1009,16225,8108
1009,16282,0
1009,16427.7,248
1009,16468.8,331446
1009,16499.3,27
1009,16537.7,60
1009,16752.9,138999
1009,16934.5,0
1009,17008.5,8597
1009,17206,0
1009,17207,0
1009,17267.6,256
1009,17387.3,98
1009,17476,0
1009,17631.9,0
1009,18063,0
1009,18218,0
1009,18219,0
1009,18346,40
1009,18347,71
1009,18401.6,25
1009,18538.8,151176
1009,18556,0
1009,18686,0
1009,18855,93
1009,19284,707092
1009,20175,0
1009,20589,14469
1009,20772,3579
1009,21142,28472
1009,21280,3387
1009,21700,291410
1009,21745,313717
1009,21828,786594
1009,22250,0
1009,22442,204280
1009,22770,0
1009,22791,2426390
1009,22792,3215044
1009,22913,0
1009,24980,306804
1009,26286,72299
1009,26287,71824
1009,26298,1394720
1009,27604,1607383
1009,27644,0
1009,27645,0
1009,27652,340993
1009,27760,0
1009,27761,0
1009,28078,0
1009,28227,3415062
1009,28277,4004582
1009,28278,4717040
1009,28848,0
1009,29035,11055400
1009,29036,12318100
1009,29722,736617
1009,30157,4827730
1009,31767,2083319
1009,31768,2133102
1009,31773,4360790
1009,31774,5939
1109,4280,0
1109,4281,0
1109,6921,933
1109,8290,477
1109,9786,0
1109,10367,0
1109,10368,0
1109,10378,0
1109,12754.2,3103
1109,13021,11748
1109,13224,1215
1109,13874,0
1109,14162,339
1109,14183.7,2190
1109,14402.2,7483
1109,14763.3,0
1109,14875.5,774
1109,15145,154
1109,15149.4,214088
1109,15500.8,12205
1109,15751,24838
1109,15990.9,126496
1109,16013.6,4103
1109,16086,0
1109,16190.4,0
1109,16225,3004
1109,16282,0
1109,16427.7,139
1109,16468.8,105082
1109,16499.3,6
1109,16537.7,176
1109,16752.9,8800
1109,16934.5,0
1109,17008.5,0
1109,17206,0
1109,17207,0
1109,17267.6,868
1109,17387.3,131
1109,17476,0
1109,17631.9,0
1109,18063,0
1109,18218,0
1109,18219,0
1109,18346,148
1109,18347,161
1109,18401.6,109
1109,18538.8,33889
1109,18556,0
1109,18686,0
1109,18855,0
1109,19284,4160450
1109,20175,0
1109,20589,48214
1109,20772,11544
1109,21142,68030
1109,21280,17698
1109,21700,438619
1109,21745,454836
1109,21828,1201810
1109,22250,0
1109,22442,974617
1109,22770,0
1109,22791,2974104
1109,22792,3506005
1109,22913,0
1109,24980,451072
1109,26286,0
1109,26287,0
1109,26298,1925340
1109,27604,2044136
1109,27644,0
1109,27645,0
1109,27652,357604
1109,27760,0
1109,27761,0
1109,28078,0
1109,28227,0
1109,28277,2705063
1109,28278,2943646
1109,28848,0
1109,29035,11273800
1109,29036,12403200
1109,29722,676124
1109,30157,6262800
1109,31767,57814
1109,31768,16418
1109,31773,45367
1109,31774,31326
510,4280,59
510,4281,658
510,6921,0
510,8290,0
510,9786,77
510,10367,4
510,10368,3
510,10378,1
510,12754.2,0
510,13021,1
510,13224,0
510,13874,1
510,14162,0
510,14183.7,0
510,14402.2,1
510,14763.3,0
510,14875.5,21
510,15145,0
510,15149.4,45
510,15500.8,0
510,15751,12
510,15990.9,178
510,16013.6,4
510,16086,0
510,16190.4,42
510,16225,1
510,16282,0
510,16427.7,0
510,16468.8,0
510,16499.3,0
510,16537.7,0
510,16752.9,58
510,16934.5,20
510,17008.5,0
510,17206,371
510,17207,1277
510,17267.6,0
510,17387.3,10
510,17476,0
510,17631.9,0
510,18063,6
510,18218,24
510,18219,24
510,18346,3
510,18347,6
510,18401.6,0
510,18538.8,431
510,18556,0
510,18686,0
510,18855,0
510,19284,0
510,20175,0
510,20589,0
510,20772,0
510,21142,0
510,21280,0
510,21700,24
510,21745,6
510,21828,0
510,22250,115
510,22442,0
510,22770,10
510,22791,265
510,22792,341
510,22913,0
510,24980,0
510,26286,0
510,26287,0
510,26298,0
510,27604,0
510,27644,0
510,27645,0
510,27652,36
510,27760,123222440
510,27761,11865850
510,28078,0
510,28227,0
510,28277,1455469
510,28278,1579485
510,28848,0
510,29035,6513810
510,29036,7165800
510,29722,407612
510,30157,2694130
510,31767,968
510,31768,1023
510,31773,3193
510,31774,3433
610,4280,22
610,4281,296
610,6921,27
610,8290,16
610,9786,4965
610,10367,21
610,10368,15
610,10378,59
610,12754.2,0
610,13021,431
610,13224,0
610,13874,798
610,14162,0
610,14183.7,132
610,14402.2,117
610,14763.3,28
610,14875.5,114
610,15145,10
610,15149.4,4487
610,15500.8,1350
610,15751,110
610,15990.9,1795
610,16013.6,140
610,16086,0
610,16190.4,156
610,16225,55
610,16282,84
610,16427.7,5
610,16468.8,1333
610,16499.3,3
610,16537.7,16
610,16752.9,623
610,16934.5,556
610,17008.5,11
610,17206,79223
610,17207,316841
610,17267.6,6190
610,17387.3,8591
610,17476,10204
610,17631.9,5877
610,18063,6260
610,18218,19986
610,18219,21081
610,18346,13806
610,18347,14527
610,18401.6,6263
610,18538.8,96663
610,18556,48839
610,18686,5703
610,18855,6690
610,19284,0
610,20175,0
610,20589,8648
610,20772,0
610,21142,20477
610,21280,1948
610,21700,80873
610,21745,70368
610,21828,0
610,22250,161613
610,22442,0
610,22770,125309
610,22791,640218
610,22792,774675
610,22913,0
610,24980,0
610,26286,28513
610,26287,28553
610,26298,520020
610,27604,569273
610,27644,0
610,27645,0
610,27652,128311
610,27760,4023490
610,27761,5245490
610,28078,0
610,28227,2248205
610,28277,2235188
610,28278,2592497
610,28848,0
610,29035,6922180
610,29036,7736210
610,29722,472033
610,30157,2384630
610,31767,1373377
610,31768,1407785
610,31773,3464430
610,31774,3968520
710,4280,27
710,4281,482
710,6921,188
710,8290,229
710,9786,57450
710,10367,444
710,10368,542
710,10378,1689
710,12754.2,0
710,13021,18540
710,13224,0
710,13874,0
710,14162,0
710,14183.7,4933
710,14402.2,7360
710,14763.3,2251
710,14875.5,3822
710,15145,3881
710,15149.4,295676
710,15500.8,187817
710,15751,19891
710,15990.9,305125
710,16013.6,115066
710,16086,0
710,16190.4,10573
710,16225,15614
710,16282,0
710,16427.7,30838
710,16468.8,218439
710,16499.3,15636
710,16537.7,14170
710,16752.9,559951
710,16934.5,179688
710,17008.5,51393
710,17206,0
710,17207,0
710,17267.6,82121
710,17387.3,60630
710,17476,34377
710,17631.9,0
710,18063,0
710,18218,63058
710,18219,65834
710,18346,131700
710,18347,139028
710,18401.6,40818
710,18538.8,309863
710,18556,157702
710,18686,33552
710,18855,39954
710,19284,0
710,20175,0
710,20589,44165
710,20772,0
710,21142,63653
710,21280,6256
710,21700,249162
710,21745,268060
710,21828,0
710,22250,550742
710,22442,0
710,22770,410418
710,22791,1792370
710,22792,2134427
710,22913,0
710,24980,0
710,26286,58607
710,26287,59125
710,26298,1111360
710,27604,1157526
710,27644,0
710,27645,0
710,27652,0
710,27760,0
710,27761,0
710,28078,0
710,28227,2587876
710,28277,2502724
710,28278,2897833
710,28848,0
710,29035,7819820
710,29036,8716740
710,29722,523967
710,30157,2903130
710,31767,1451338
710,31768,1487104
710,31773,3674770
710,31774,4200160
810,4280,42
810,4281,436
810,6921,156
810,8290,190
810,9786,50875
810,10367,439
810,10368,517
810,10378,1677
810,12754.2,0
810,13021,17329
810,13224,0
810,13874,0
810,14162,0
810,14183.7,4615
810,14402.2,6798
810,14763.3,2106
810,14875.5,3697
810,15145,3685
810,15149.4,269909
810,15500.8,169700
810,15751,18364
810,15990.9,275967
810,16013.6,103501
810,16086,0
810,16190.4,9728
810,16225,13984
810,16282,0
810,16427.7,27856
810,16468.8,198378
