CellID,SpID,Abundance
506,20757,13779290
506,20945.6,0
506,20993,0
506,21032.4,1947016
506,21095.8,0
506,21237.8,0
506,21551,595810
506,21829.3,0
506,21889.1,27436250
506,21920.4,24133650
506,22012,0
506,22073.9,2058980
506,22100.6,0
506,22203.3,4800320
506,22213,10631200
506,22373.4,0
506,22482.8,825282
506,22615,32863190
506,22795,303030
506,22796,303852
506,23181.5,10961100
506,23233.9,10294700
506,23351.3,47046200
506,24976,25623770
506,25531,0
506,26009.9,10143000
506,26940,0
506,27454,63294790
506,28058,0
506,29399,0
506,29400,0
506,29671,27343500
506,30506,0
506,30753,19883280
506,31536,0
606,3809,46977
606,4326,70018
606,8783.4,904
606,9459,521
606,9520,3270
606,9776,4054
606,10018,0
606,10940,51641
606,10941,55990
606,11244,0
606,14189,65861
606,14620.4,633603
606,15582,1734
606,15583,2001
606,15918.6,101
606,16772,158
606,16959.5,11310
606,17006.3,0
606,17092.8,13434
606,17140,719
606,17377.6,2662509
606,17437.5,0
606,17811.5,378080
606,18048.9,471
606,18238.1,11963
606,18247,0
606,18297,11640
606,18916.9,355274
606,19094.9,1886048
606,19099.5,0
606,19168.9,46498
606,19251,0
606,19267.4,3366472
606,19392.5,31731
606,19414.3,6150
606,19710.3,696245
606,19783.6,1651383
606,19833.6,134801
606,19863.4,24352
606,20478,0
606,20479,0
606,20502,30443
606,20616.8,16524790
606,20677.7,169726
606,20756,3766558
606,20757,4339147
606,20945.6,22367
606,20993,0
606,21032.4,0
606,21095.8,1684294
606,21237.8,281737
606,21551,1463050
606,21829.3,0
606,21889.1,15096710
606,21920.4,9488770
606,22012,0
606,22073.9,352688
606,22100.6,21961410
606,22203.3,5489322
606,22213,2340210
606,22373.4,0
606,22482.8,0
606,22615,45026100
606,22795,369537
606,22796,371643
606,23181.5,8089370
606,23233.9,4208180
606,23351.3,67927200
606,24976,36951040
606,25531,25807100
606,26009.9,4975810
606,26940,13168560
606,27454,0
606,28058,0
606,29399,1339210
606,29400,1391320
606,29671,16422800
606,30506,0
606,30753,35894340
606,31536,6228728
706,3809,480683
706,4326,0
706,8783.4,78585
706,9459,0
706,9520,0
706,9776,0
706,10018,0
706,10940,0
706,10941,0
706,11244,0
706,14189,54716
706,14620.4,0
706,15582,23801
706,15583,27340
706,15918.6,0
706,16772,6168
706,16959.5,221416
706,17006.3,74660
706,17092.8,41473
706,17140,16266
706,17377.6,3206155
706,17437.5,0
706,17811.5,0
706,18048.9,20594
706,18238.1,402879
706,18247,54116
706,18297,121140
706,18916.9,516926
706,19094.9,3640230
706,19099.5,0
706,19168.9,1772540
706,19251,0
706,19267.4,1933879
706,19392.5,513521
706,19414.3,0
706,19710.3,0
706,19783.6,3030302
706,19833.6,0
706,19863.4,0
706,20478,4281
706,20479,4458
706,20502,0
706,20616.8,5985630
706,20677.7,0
706,20756,7365430
706,20757,17184260
706,20945.6,0
706,20993,0
706,21032.4,0
706,21095.8,5152500
706,21237.8,2847360
706,21551,0
706,21829.3,0
706,21889.1,0
706,21920.4,26691970
706,22012,0
706,22073.9,2337450
706,22100.6,20987650
706,22203.3,5972700
706,22213,13374300
706,22373.4,0
706,22482.8,0
706,22615,38762000
706,22795,361350
706,22796,361760
706,23181.5,0
706,23233.9,10864700
706,23351.3,50698520
706,24976,26945670
706,25531,23846610
706,26009.9,0
706,26940,3025003
706,27454,43443810
706,28058,0
706,29399,1065470
706,29400,1097890
706,29671,0
706,30506,3390240
706,30753,11886900
706,31536,0
806,3809,46
806,4326,0
806,8783.4,794
806,9459,0
806,9520,0
806,9776,0
806,10018,83944
806,10940,0
806,10941,0
806,11244,0
806,14189,37383
806,14620.4,0
806,15582,2
806,15583,17
806,15918.6,0
806,16772,5
806,16959.5,175
806,17006.3,47
806,17092.8,29087
806,17140,8
806,17377.6,9336940
806,17437.5,0
806,17811.5,0
806,18048.9,43790
806,18238.1,668688
806,18247,138794
806,18297,71712
806,18916.9,523902
806,19094.9,4088110
806,19099.5,0
806,19168.9,1892490
806,19251,224364
806,19267.4,2428879
806,19392.5,495491
806,19414.3,0
806,19710.3,0
806,19783.6,7433130
806,19833.6,0
806,19863.4,0
806,20478,18786
806,20479,18955
806,20502,0
806,20616.8,12565330
806,20677.7,0
806,20756,6622600
806,20757,8690390
806,20945.6,0
806,20993,1803170
806,21032.4,0
806,21095.8,4103100
806,21237.8,2735160
806,21551,0
806,21829.3,0
806,21889.1,0
806,21920.4,70749000
806,22012,3926611
806,22073.9,5095050
806,22100.6,20448910
806,22203.3,6987560
806,22213,43695600
806,22373.4,0
806,22482.8,0
806,22615,58183630
806,22795,481072
806,22796,483175
806,23181.5,0
806,23233.9,23792300
806,23351.3,3185
806,24976,1311
806,25531,1946
806,26009.9,0
806,26940,0
806,27454,39801
806,28058,0
806,29399,122
806,29400,129
806,29671,0
806,30506,815
806,30753,0
806,31536,0
906,3809,8
906,4326,0
906,8783.4,4437
906,9459,0
906,9520,0
906,9776,0
906,10018,313904
906,10940,0
906,10941,0
906,11244,0
906,14189,20662
906,14620.4,0
906,15582,254
906,15583,155
906,15918.6,0
906,16772,196
906,16959.5,2492
906,17006.3,1723
906,17092.8,29316
906,17140,72
906,17377.6,4173320
906,17437.5,0
906,17811.5,0
906,18048.9,635
906,18238.1,49744
906,18247,34120
906,18297,0
906,18916.9,214977
906,19094.9,1366964
906,19099.5,2335398
906,19168.9,293585
906,19251,111618
906,19267.4,1038952
906,19392.5,76768
906,19414.3,0
906,19710.3,0
906,19783.6,3672930
906,19833.6,0
906,19863.4,0
906,20478,10777
906,20479,10902
906,20502,0
906,20616.8,4001630
906,20677.7,0
906,20756,1160837
906,20757,1302068
906,20945.6,0
906,20993,1064830
906,21032.4,0
906,21095.8,699784
906,21237.8,597466
906,21551,0
906,21829.3,0
906,21889.1,0
906,21920.4,12554670
906,22012,0
906,22073.9,1595040
906,22100.6,2536826
906,22203.3,1243953
906,22213,12929400
906,22373.4,3878390
906,22482.8,0
906,22615,8322700
906,22795,68582
906,22796,68717
906,23181.5,0
906,23233.9,10218700
906,23351.3,6901370
906,24976,3683373
906,25531,6285532
906,26009.9,0
906,26940,0
906,27454,224101710
906,28058,0
906,29399,328938
906,29400,334626
906,29671,0
906,30506,3374333
906,30753,0
906,31536,0
1006,3809,0
1006,4326,0
1006,8783.4,450
1006,9459,0
1006,9520,0
1006,9776,0
1006,10018,2633560
1006,10940,0
1006,10941,0
1006,11244,0
1006,14189,0
1006,14620.4,0
1006,15582,0
1006,15583,3
1006,15918.6,0
1006,16772,6
1006,16959.5,17
1006,17006.3,0
1006,17092.8,28945
1006,17140,3
1006,17377.6,2218572
1006,17437.5,0
1006,17811.5,0
1006,18048.9,90
1006,18238.1,328
1006,18247,878
1006,18297,0
1006,18916.9,52870
1006,19094.9,267021
1006,19099.5,757058100
1006,19168.9,969149
1006,19251,1075910
1006,19267.4,1951751
1006,19392.5,0
1006,19414.3,0
1006,19710.3,0
1006,19783.6,10833550
1006,19833.6,0
1006,19863.4,0
1006,20478,48391
1006,20479,49238
1006,20502,0
1006,20616.8,8441230
1006,20677.7,0
1006,20756,1638869
1006,20757,1719339
1006,20945.6,0
1006,20993,1107700
1006,21032.4,0
1006,21095.8,0
1006,21237.8,928568
1006,21551,0
1006,21829.3,0
1006,21889.1,0
1006,21920.4,20168780
1006,22012,0
1006,22073.9,4150720
1006,22100.6,0
1006,22203.3,1673324
1006,22213,25168600
1006,22373.4,0
1006,22482.8,0
1006,22615,9047510
1006,22795,0
1006,22796,0
1006,23181.5,0
1006,23233.9,10891
1006,23351.3,0
1006,24976,0
1006,25531,1704
1006,26009.9,0
1006,26940,0
1006,27454,59982
1006,28058,0
1006,29399,36
1006,29400,31
1006,29671,0
1006,30506,611
1006,30753,0
1006,31536,0
207,3809,0
207,4326,0
207,8783.4,604551
207,9459,75542
207,9520,0
207,9776,132684
207,10018,0
207,10940,0
207,10941,0
207,11244,371812
207,14189,0
207,14620.4,1026177
207,15582,47158
207,15583,49743
207,15918.6,0
207,16772,118477
207,16959.5,0
207,17006.3,0
207,17092.8,0
207,17140,0
207,17377.6,13277290
207,17437.5,0
207,17811.5,0
207,18048.9,91799
207,18238.1,4576970
207,18247,1105660
207,18297,0
207,18916.9,812104
207,19094.9,4314770
207,19099.5,0
207,19168.9,0
207,19251,2798840
207,19267.4,0
207,19392.5,0
207,19414.3,0
207,19710.3,0
207,19783.6,0
207,19833.6,4612750
207,19863.4,9942860
207,20478,112480
207,20479,113347
207,20502,1982400
207,20616.8,12473240
207,20677.7,0
207,20756,2293015
207,20757,2405065
207,20945.6,0
207,20993,0
207,21032.4,12639550
207,21095.8,0
207,21237.8,0
207,21551,0
207,21829.3,0
207,21889.1,126424100
207,21920.4,39742840
207,22012,0
207,22073.9,11742500
207,22100.6,0
207,22203.3,3396542
207,22213,121008000
207,22373.4,0
207,22482.8,9746190
207,22615,21446630
207,22795,0
207,22796,0
207,23181.5,2307
207,23233.9,943
207,23351.3,0
207,24976,0
207,25531,0
207,26009.9,0
207,26940,0
207,27454,5539
207,28058,0
207,29399,0
207,29400,0
207,29671,520
207,30506,0
207,30753,0
207,31536,0
307,3809,1
307,4326,0
307,8783.4,2418
307,9459,7
307,9520,0
307,9776,51550
307,10018,0
307,10940,0
307,10941,0
307,11244,117
307,14189,0
307,14620.4,492675
307,15582,25
307,15583,29
307,15918.6,0
307,16772,56
307,16959.5,0
307,17006.3,23
307,17092.8,0
307,17140,0
307,17377.6,6865090
307,17437.5,0
307,17811.5,0
307,18048.9,49659
307,18238.1,1433820
307,18247,456811
307,18297,0
307,18916.9,417358
307,19094.9,2957024
307,19099.5,0
307,19168.9,0
307,19251,568012
307,19267.4,0
307,19392.5,265870
307,19414.3,0
307,19710.3,0
307,19783.6,0
307,19833.6,1997430
307,19863.4,2558180
307,20478,29276
307,20479,29353
307,20502,934789
307,20616.8,9085310
307,20677.7,1067960
307,20756,3461480
307,20757,3927773
307,20945.6,0
307,20993,0
307,21032.4,12980250
307,21095.8,0
307,21237.8,0
307,21551,0
307,21829.3,0
307,21889.1,132475200
307,21920.4,59337200
307,22012,0
307,22073.9,8361310
307,22100.6,0
307,22203.3,5483250
307,22213,145675000
307,22373.4,0
307,22482.8,7026150
307,22615,45266020
307,22795,311281
307,22796,311771
307,23181.5,7136
307,23233.9,2382
307,23351.3,2369
307,24976,972
307,25531,0
307,26009.9,1280
307,26940,0
307,27454,30850
307,28058,0
307,29399,0
307,29400,0
307,29671,2552
307,30506,0
307,30753,0
307,31536,0
407,3809,2
407,4326,0
407,8783.4,1011
407,9459,51
407,9520,0
407,9776,131
407,10018,0
407,10940,0
407,10941,0
407,11244,2920
407,14189,0
407,14620.4,35667
407,15582,240
407,15583,346
407,15918.6,0
407,16772,333
407,16959.5,0
407,17006.3,1728
407,17092.8,0
407,17140,0
407,17377.6,3644590
407,17437.5,0
407,17811.5,0
407,18048.9,22980
407,18238.1,143531
407,18247,50059
407,18297,0
407,18916.9,158683
407,19094.9,984531
407,19099.5,0
407,19168.9,0
407,19251,50957
407,19267.4,0
407,19392.5,53947
407,19414.3,0
407,19710.3,0
407,19783.6,0
407,19833.6,328187
407,19863.4,350572
407,20478,2080
407,20479,2214
407,20502,94888
407,20616.8,2131012
407,20677.7,407570
407,20756,1652304
407,20757,2182366
407,20945.6,0
407,20993,0
407,21032.4,1622598
407,21095.8,0
407,21237.8,0
407,21551,0
407,21829.3,0
407,21889.1,19292130
407,21920.4,25360080
407,22012,1440242
407,22073.9,1854850
407,22100.6,0
407,22203.3,2285301
407,22213,11748500
407,22373.4,0
407,22482.8,1233730
407,22615,14941330
407,22795,145185
407,22796,145626
407,23181.5,6465980
407,23233.9,10119000
407,23351.3,17816400
407,24976,9719600
407,25531,0
407,26009.9,4222480
407,26940,0
407,27454,139295300
407,28058,0
407,29399,0
407,29400,0
407,29671,25301500
407,30506,0
407,30753,0
407,31536,0
507,3809,3
507,4326,0
507,8783.4,563
507,9459,32
507,9520,45
507,9776,90
507,10018,0
507,10940,628
507,10941,692
507,11244,129
507,14189,331
507,14620.4,63119
507,15582,2757
507,15583,3011
507,15918.6,150
507,16772,676
507,16959.5,24158
507,17006.3,7420
507,17092.8,0
507,17140,1522
507,17377.6,429523
507,17437.5,86563
507,17811.5,0
507,18048.9,3634
507,18238.1,63672
507,18247,10313
507,18297,0
507,18916.9,56009
507,19094.9,571997
507,19099.5,0
507,19168.9,279988
507,19251,0
507,19267.4,350903
507,19392.5,86889
507,19414.3,43577
507,19710.3,88300
507,19783.6,547976
507,19833.6,417705
507,19863.4,204685
507,20478,1224
507,20479,1205
507,20502,107728
507,20616.8,2318005
507,20677.7,417404
507,20756,3776847
507,20757,8571220
507,20945.6,0
507,20993,0
507,21032.4,1246043
507,21095.8,0
507,21237.8,1331090
507,21551,423710
507,21829.3,1395130
507,21889.1,20378180
507,21920.4,17904510
507,22012,0
507,22073.9,1534360
507,22100.6,0
507,22203.3,3567200
507,22213,7920990
507,22373.4,0
507,22482.8,615216
507,22615,24247110
507,22795,224254
507,22796,225403
507,23181.5,8120020
507,23233.9,7624460
507,23351.3,34544100
507,24976,18897690
507,25531,16533930
507,26009.9,7963120
507,26940,0
507,27454,46206830
507,28058,0
507,29399,1199540
507,29400,1233740
507,29671,23936900
507,30506,0
507,30753,17434420
507,31536,5884918
607,3809,29
607,4326,0
607,8783.4,1964
607,9459,76
607,9520,130
607,9776,0
607,10018,0
607,10940,1036
607,10941,1146
607,11244,0
607,14189,769
607,14620.4,175642
607,15582,8319
607,15583,9108
607,15918.6,402
607,16772,1893
607,16959.5,72264
607,17006.3,24064
607,17092.8,0
607,17140,4397
607,17377.6,1190026
607,17437.5,225831
607,17811.5,0
607,18048.9,10504
607,18238.1,181560
607,18247,24711
607,18297,0
607,18916.9,151099
607,19094.9,1563992
607,19099.5,0
607,19168.9,766621
607,19251,0
607,19267.4,972600
607,19392.5,239434
607,19414.3,110262
607,19710.3,0
607,19783.6,1472447
607,19833.6,0
607,19863.4,428288
607,20478,2604
607,20479,2498
607,20502,0
607,20616.8,4466170
607,20677.7,801744
607,20756,8287460
607,20757,19152200
607,20945.6,0
607,20993,0
607,21032.4,2671986
607,21095.8,0
607,21237.8,2867270
607,21551,915493
607,21829.3,3010700
607,21889.1,0
607,21920.4,29504580
607,22012,0
607,22073.9,2516090
607,22100.6,0
607,22203.3,5867480
607,22213,12990600
607,22373.4,0
607,22482.8,1008400
607,22615,40170200
607,22795,370724
607,22796,372140
607,23181.5,13403900
607,23233.9,12561100
607,23351.3,57985600
607,24976,0
607,25531,23828700
607,26009.9,10693400
607,26940,0
607,27454,0
607,28058,0
607,29399,1441520
607,29400,1485050
607,29671,0
607,30506,0
607,30753,17880550
607,31536,6008708
707,3809,99
707,4326,0
707,8783.4,542
707,9459,34
707,9520,1
707,9776,0
707,10018,0
707,10940,178
707,10941,155
707,11244,0
707,14189,135
707,14620.4,93555
707,15582,3905
707,15583,4414
707,15918.6,197
707,16772,927
707,16959.5,35053
707,17006.3,11816
707,17092.8,3177
707,17140,2254
707,17377.6,628947
707,17437.5,120851
707,17811.5,0
707,18048.9,5292
707,18238.1,94310
707,18247,13745
707,18297,26342
707,18916.9,90612
707,19094.9,947545
707,19099.5,0
707,19168.9,462996
707,19251,0
707,19267.4,586708
707,19392.5,143987
707,19414.3,68071
707,19710.3,0
707,19783.6,890786
707,19833.6,0
707,19863.4,259932
707,20478,1614
707,20479,1551
707,20502,0
707,20616.8,2656974
707,20677.7,473886
707,20756,4582580
707,20757,10451470
707,20945.6,0
707,20993,0
707,21032.4,1481517
707,21095.8,3087961
707,21237.8,1680480
707,21551,550715
707,21829.3,1806180
707,21889.1,0
707,21920.4,17638480
707,22012,0
707,22073.9,1509020
707,22100.6,13812580
707,22203.3,3935870
707,22213,8715610
707,22373.4,0
707,22482.8,677157
707,22615,26837150
707,22795,247181
707,22796,248580
707,23181.5,8967340
707,23233.9,8428450
707,23351.3,38221800
707,24976,21305980
707,25531,18406200
707,26009.9,8778430
707,26940,6900477
707,27454,56683900
707,28058,0
707,29399,1248660
707,29400,1287400
707,29671,0
707,30506,4313074
707,30753,14940300
707,31536,5118459
807,3809,19
807,4326,0
807,8783.4,1064
807,9459,0
807,9520,0
807,9776,0
807,10018,23013
807,10940,0
807,10941,0
807,11244,0
807,14189,10570
807,14620.4,0
807,15582,15
807,15583,8
807,15918.6,0
807,16772,5
807,16959.5,130
807,17006.3,25
807,17092.8,4634
807,17140,3
807,17377.6,9412310
807,17437.5,0
807,17811.5,0
807,18048.9,64258
807,18238.1,966972
807,18247,216267
807,18297,114569
807,18916.9,556394
807,19094.9,4305710
807,19099.5,0
807,19168.9,2452680
807,19251,290846
807,19267.4,2512532
807,19392.5,633578
807,19414.3,0
807,19710.3,0
807,19783.6,7680210
807,19833.6,0
807,19863.4,0
807,20478,21923
807,20479,21804
807,20502,0
807,20616.8,12798520
807,20677.7,0
807,20756,6671830
807,20757,8729670
807,20945.6,0
807,20993,1901240
807,21032.4,0
807,21095.8,4164580
807,21237.8,2878740
807,21551,0
807,21829.3,0
807,21889.1,0
807,21920.4,71060800
807,22012,3939480
807,22073.9,5236170
807,22100.6,20621750
807,22203.3,7037970
807,22213,46174400
807,22373.4,0
807,22482.8,0
807,22615,58120620
807,22795,479876
807,22796,481811
807,23181.5,0
807,23233.9,24373700
807,23351.3,2620
807,24976,1033
807,25531,1615
807,26009.9,0
807,26940,0
807,27454,40125
807,28058,0
807,29399,132
807,29400,141
807,29671,0
807,30506,828
807,30753,0
807,31536,0
907,3809,8
907,4326,0
907,8783.4,760229
907,9459,0
907,9520,0
907,9776,0
907,10018,370483
907,10940,0
907,10941,0
907,11244,0
907,14189,29850
907,14620.4,0
907,15582,1415
907,15583,3371
907,15918.6,0
907,16772,2319
907,16959.5,111618
907,17006.3,53277
907,17092.8,74049
907,17140,16
907,17377.6,4592858
907,17437.5,0
907,17811.5,0
907,18048.9,43863
907,18238.1,1060830
907,18247,250097
907,18297,0
907,18916.9,328499
907,19094.9,1784473
907,19099.5,2277310
907,19168.9,1277570
907,19251,465073
907,19267.4,918247
907,19392.5,220813
907,19414.3,0
907,19710.3,0
907,19783.6,3343526
907,19833.6,0
907,19863.4,0
907,20478,17337
907,20479,17500
907,20502,0
907,20616.8,3439750
907,20677.7,0
907,20756,1030278
907,20757,1176515
907,20945.6,0
907,20993,1351160
907,21032.4,0
907,21095.8,631776
907,21237.8,721104
907,21551,0
907,21829.3,0
907,21889.1,0
907,21920.4,10934570
907,22012,0
907,22073.9,1775410
907,22100.6,2334020
907,22203.3,1083889
907,22213,13370200
907,22373.4,3957760
907,22482.8,0
907,22615,6999990
907,22795,59055
907,22796,59473
907,23181.5,0
907,23233.9,10081000
907,23351.3,5657060
907,24976,3152563
907,25531,5170569
907,26009.9,0
907,26940,0
907,27454,224073840
907,28058,0
907,29399,331395
907,29400,336809
907,29671,0
907,30506,196498
907,30753,0
907,31536,0
1007,3809,0
1007,4326,0
1007,8783.4,2941
1007,9459,0
1007,9520,0
1007,9776,0
1007,10018,2247340
1007,10940,0
1007,10941,0
1007,11244,0
1007,14189,0
1007,14620.4,0
1007,15582,2
1007,15583,2
1007,15918.6,0
1007,16772,29
1007,16959.5,72
1007,17006.3,0
1007,17092.8,68545
1007,17140,0
1007,17377.6,3183813
1007,17437.5,0
1007,17811.5,0
1007,18048.9,461
1007,18238.1,838
1007,18247,2343
1007,18297,0
1007,18916.9,107077
1007,19094.9,530228
1007,19099.5,665495200
1007,19168.9,2417460
1007,19251,2620240
1007,19267.4,2124054
1007,19392.5,0
1007,19414.3,0
1007,19710.3,0
1007,19783.6,11585990
1007,19833.6,0
1007,19863.4,0
1007,20478,77436
1007,20479,79005
1007,20502,0
1007,20616.8,8911440
1007,20677.7,0
1007,20756,1686662
1007,20757,1766621
1007,20945.6,0
1007,20993,2379910
1007,21032.4,0
1007,21095.8,0
1007,21237.8,1698590
1007,21551,0
1007,21829.3,0
1007,21889.1,0
1007,21920.4,20259640
1007,22012,0
1007,22073.9,7881060
1007,22100.6,0
1007,22203.3,1662434
1007,22213,40194000
1007,22373.4,0
1007,22482.8,0
1007,22615,8503630
1007,22795,0
1007,22796,0
1007,23181.5,0
1007,23233.9,167385
1007,23351.3,0
1007,24976,0
1007,25531,1344
1007,26009.9,0
1007,26940,0
1007,27454,80721
1007,28058,0
1007,29399,103
1007,29400,70
1007,29671,0
1007,30506,529
1007,30753,0
1007,31536,0
208,3809,0
208,4326,0
208,8783.4,2513600
208,9459,236460
208,9520,0
208,9776,151178
208,10018,0
208,10940,0
208,10941,0
208,11244,867871
208,14189,0
208,14620.4,1098829
208,15582,76625
208,15583,78216
208,15918.6,0
208,16772,178344
208,16959.5,0
208,17006.3,0
208,17092.8,0
208,17140,0
208,17377.6,14029250
208,17437.5,0
208,17811.5,0
208,18048.9,113449
208,18238.1,5273810
208,18247,1196790
208,18297,0
208,18916.9,850702
208,19094.9,4504670
208,19099.5,0
208,19168.9,0
208,19251,3096830
208,19267.4,0
208,19392.5,0
208,19414.3,0
208,19710.3,0
208,19783.6,0
208,19833.6,5032070
208,19863.4,10656900
208,20478,117945
208,20479,119099
208,20502,2057380
208,20616.8,12742580
208,20677.7,0
208,20756,2316007
208,20757,2436108
208,20945.6,0
208,20993,0
208,21032.4,12831870
208,21095.8,0
208,21237.8,0
208,21551,0
208,21829.3,0
208,21889.1,127759800
208,21920.4,40337210
208,22012,0
208,22073.9,12018200
208,22100.6,0
208,22203.3,3447554
208,22213,123913000
208,22373.4,0
208,22482.8,9982220
208,22615,21686880
208,22795,0
208,22796,0
208,23181.5,13440
208,23233.9,7852
208,23351.3,0
208,24976,0
208,25531,0
208,26009.9,0
208,26940,0
208,27454,12849
208,28058,0
208,29399,0
208,29400,0
208,29671,3636
208,30506,0
208,30753,0
208,31536,0
308,3809,0
308,4326,0
308,8783.4,2859
308,9459,16
308,9520,0
308,9776,58397
308,10018,0
308,10940,0
308,10941,0
308,11244,263
308,14189,0
308,14620.4,675222
308,15582,34
308,15583,47
308,15918.6,3
308,16772,49
308,16959.5,0
308,17006.3,49
308,17092.8,0
308,17140,0
308,17377.6,9346690
308,17437.5,0
308,17811.5,0
308,18048.9,2545
308,18238.1,63014
308,18247,40092
308,18297,0
308,18916.9,215866
308,19094.9,1664490
308,19099.5,0
308,19168.9,0
308,19251,144341
308,19267.4,0
308,19392.5,65257
308,19414.3,0
308,19710.3,0
308,19783.6,0
308,19833.6,487700
308,19863.4,621857
308,20478,10597
308,20479,10538
308,20502,341169
308,20616.8,7076200
308,20677.7,563352
308,20756,3291486
308,20757,3742967
308,20945.6,0
308,20993,0
308,21032.4,11404930
308,21095.8,0
308,21237.8,0
308,21551,0
308,21829.3,0
308,21889.1,128493100
308,21920.4,56757700
308,22012,0
308,22073.9,7800430
308,22100.6,0
308,22203.3,5158310
308,22213,120711000
308,22373.4,0
308,22482.8,7575570
308,22615,46085220
308,22795,316934
308,22796,317035
308,23181.5,6594
308,23233.9,2605
308,23351.3,18931
308,24976,8468
308,25531,0
308,26009.9,1153
308,26940,0
308,27454,152200
308,28058,0
308,29399,0
308,29400,0
308,29671,2369
308,30506,0
308,30753,0
308,31536,0
408,3809,0
408,4326,0
408,8783.4,1337
408,9459,121
408,9520,65
408,9776,251
408,10018,0
408,10940,1281
408,10941,1350
408,11244,1177
408,14189,593
408,14620.4,23642
408,15582,1142
408,15583,1214
408,15918.6,46
408,16772,522
408,16959.5,9866
408,17006.3,9865
408,17092.8,0
408,17140,1032
408,17377.6,2522264
408,17437.5,1033432
408,17811.5,0
408,18048.9,25564
408,18238.1,381417
408,18247,92345
408,18297,0
408,18916.9,223589
408,19094.9,1611701
408,19099.5,0
408,19168.9,889730
408,19251,105458
408,19267.4,883716
408,19392.5,220410
408,19414.3,235944
408,19710.3,0
408,19783.6,2632556
408,19833.6,1269820
408,19863.4,1009880
408,20478,8897
408,20479,8790
408,20502,529973
408,20616.8,5083383
408,20677.7,932904
408,20756,1787266
408,20757,2175197
408,20945.6,0
408,20993,680999
408,21032.4,2691827
408,21095.8,0
408,21237.8,1029830
408,21551,0
408,21829.3,2821000
408,21889.1,24974150
408,21920.4,28849590
408,22012,1546298
408,22073.9,2413670
408,22100.6,0
408,22203.3,2877281
408,22213,14969600
408,22373.4,0
408,22482.8,1562750
408,22615,16815660
408,22795,160075
408,22796,160659
408,23181.5,7662070
408,23233.9,11832800
408,23351.3,18852910
408,24976,9817110
408,25531,11418750
408,26009.9,4668880
408,26940,0
408,27454,132641200
408,28058,0
408,29399,876372
408,29400,896654
408,29671,29054500
408,30506,0
408,30753,0
408,31536,0
508,3809,3
508,4326,0
508,8783.4,603
508,9459,2
508,9520,4570
508,9776,0
508,10018,0
508,10940,53764
508,10941,54947
508,11244,0
508,14189,18431
508,14620.4,397978
508,15582,6218
508,15583,6789
508,15918.6,293
508,16772,3001
508,16959.5,42601
508,17006.3,48464
508,17092.8,0
508,17140,7586
508,17377.6,25525390
508,17437.5,10988820
508,17811.5,0
508,18048.9,260047
508,18238.1,4047440
508,18247,940024
508,18297,0
508,18916.9,2422508
508,19094.9,18767540
508,19099.5,0
508,19168.9,10175500
508,19251,0
508,19267.4,10730230
508,19392.5,2591750
508,19414.3,2643150
508,19710.3,0
508,19783.6,35040760
508,19833.6,0
508,19863.4,10399200
508,20478,94159
508,20479,94331
508,20502,0
508,20616.8,52832300
508,20677.7,8446570
508,20756,24586720
508,20757,27027750
508,20945.6,0
508,20993,5493340
508,21032.4,27416730
508,21095.8,0
508,21237.8,8339090
508,21551,0
508,21829.3,2414
508,21889.1,0
508,21920.4,3873
508,22012,0
508,22073.9,2820
508,22100.6,0
508,22203.3,549
508,22213,5531
508,22373.4,0
508,22482.8,854
508,22615,4688
508,22795,20
508,22796,11
508,23181.5,11543
508,23233.9,3280
508,23351.3,2571
508,24976,0
508,25531,1260
508,26009.9,2503
508,26940,0
508,27454,0
508,28058,0
508,29399,115
508,29400,116
508,29671,0
508,30506,0
508,30753,0
508,31536,0
608,3809,7
608,4326,0
608,8783.4,469
608,9459,2
608,9520,5167
608,9776,0
608,10018,0
608,10940,58130
608,10941,60592
608,11244,0
608,14189,20326
608,14620.4,419210
608,15582,15672
608,15583,16531
608,15918.6,635
608,16772,7290
608,16959.5,128394
608,17006.3,136140
608,17092.8,0
608,17140,14883
608,17377.6,25510360
608,17437.5,10967790
608,17811.5,0
608,18048.9,277894
608,18238.1,4228080
608,18247,959162
608,18297,0
608,18916.9,2384923
608,19094.9,18656770
608,19099.5,0
608,19168.9,10386500
608,19251,0
608,19267.4,10689220
608,19392.5,2627780
608,19414.3,2686350
608,19710.3,0
608,19783.6,34842410
608,19833.6,0
608,19863.4,10507000
608,20478,94349
608,20479,94238
608,20502,0
608,20616.8,52817600
608,20677.7,8510810
608,20756,24613750
608,20757,27098600
608,20945.6,0
608,20993,5538050
608,21032.4,27397840
608,21095.8,0
608,21237.8,8382240
608,21551,0
608,21829.3,2863
608,21889.1,0
608,21920.4,3013
608,22012,0
608,22073.9,2114
608,22100.6,0
608,22203.3,473
608,22213,3399
608,22373.4,0
608,22482.8,448
608,22615,4228
608,22795,15
608,22796,17
608,23181.5,10367
608,23233.9,3025
608,23351.3,2810
608,24976,0
608,25531,1307
608,26009.9,2315
608,26940,0
608,27454,0
608,28058,0
608,29399,110
608,29400,104
608,29671,0
608,30506,0
608,30753,0
608,31536,0
708,3809,10
708,4326,0
708,8783.4,503
708,9459,1
708,9520,3987
708,9776,0
708,10018,0
708,10940,49394
708,10941,50442
708,11244,0
708,14189,16863
708,14620.4,378042
708,15582,14618
708,15583,15622
708,15918.6,652
708,16772,6972
708,16959.5,120160
708,17006.3,134828
708,17092.8,0
