CellID,SpID,Abundance
703,3198,0
703,3809,0
703,3810,0
703,4180,0
703,4326,0
703,4941,0
703,6197,0
703,6835,0
703,6965,0
703,8197,0
703,9556,278960
703,9738,8637
703,9776,0
703,9777,0
703,10018,0
703,10348,616
703,10940,0
703,10941,0
703,10963,0
703,11183,0
703,11245,3218
703,11320,0
703,14189,0
703,14190,0
703,14194,0
703,14195,2904
703,14195,0
703,14196,2937
703,14211,1990
703,14212,2215
703,15156,0
703,15322,0
703,15583,0
703,16494,1868
703,16495,2132
703,16579,0
703,16773,970
703,16789,12356
703,16790,16164
703,17140,2545
703,17141,3216
703,18247,14069
703,18297,6360
703,18509.9,0
703,20028,156718
703,20136,0
703,20479,0
703,20502,0
703,20756,367310
703,20757,437050
703,20848,0
703,20993,18330
703,20994,19451
703,21005,2283118
703,21029,0
703,21029.4,0
703,21343.1,0
703,21551,0
703,21552,0
703,21561.1,127929
703,21639,707769
703,21850,2675
703,21925.9,0
703,22011,177621
703,22012,184561
703,22159,392802
703,22213,0
703,22214,0
703,22364.2,0
703,22678.9,0
703,22795,12730
703,22796,12398
703,22898.5,0
703,22937.7,0
703,23464,0
703,23465,0
703,23692.7,15888
703,24190.7,2018186
703,24503,0
703,24667,0
703,24702.3,1599034
703,24976,825170
703,25011.5,131131
703,25290.7,156019
703,25412.5,155634
703,25531,1022969
703,25532,1064357
703,25619,2183727
703,25620,2321867
703,25755,418323
703,25756,639633
703,25767,0
703,25796,2358300
703,25953.1,0
703,26041,0
703,26282.4,689908
703,26472,428748
703,26522.4,0
703,26701.9,248401
703,26940,0
703,26941,0
703,27069,0
703,27361,0
703,27454,34157480
703,27455,48682200
703,28058,0
703,28059,0
703,29300,11503360
703,29349,0
703,29400,422141
703,29431,8114150
703,29528,394233
703,29671,16842300
703,29672,20982600
703,30506,0
703,30507,0
703,30563,21899746
703,30564,20641426
703,30640,0
703,30752,0
703,30753,0
703,31513,24962900
703,31514,30768300
703,31536,0
703,31537,0
803,167,0
803,168,0
803,868,0
803,1696,0
803,3198,0
803,3809,0
803,3810,0
803,4180,0
803,4326,0
803,4941,0
803,6197,0
803,6835,0
803,6965,0
803,8197,0
803,9556,219568
803,9738,5847
803,9776,0
803,9777,0
803,10018,0
803,10348,75
803,10940,0
803,10941,0
803,10963,0
803,11183,0
803,11245,331
803,11320,0
803,14189,0
803,14190,0
803,14194,0
803,14195,1854
803,14195,0
803,14196,1918
803,14211,324
803,14212,398
803,15156,0
803,15322,0
803,15583,0
803,16494,348
803,16495,360
803,16579,0
803,16773,108
803,16789,1315
803,16790,1600
803,17140,453
803,17141,475
803,18247,1881
803,18297,631
803,18509.9,0
803,20028,119062
803,20136,0
803,20479,0
803,20502,0
803,20756,340614
803,20757,406932
803,20848,0
803,20993,1098
803,20994,1161
803,21005,1894357
803,21029,0
803,21029.4,0
803,21343.1,0
803,21551,0
803,21552,0
803,21561.1,72798
803,21639,405441
803,21850,2088
803,21925.9,0
803,22011,151355
803,22012,156797
803,22159,262800
803,22213,0
803,22214,0
803,22364.2,0
803,22678.9,0
803,22795,9813
803,22796,9952
803,22898.5,0
803,22937.7,0
803,23464,0
803,23465,0
803,23692.7,9794
803,24190.7,1435626
803,24503,0
803,24667,0
803,24702.3,1162540
803,24976,634382
803,25011.5,86260
803,25290.7,14402
803,25412.5,15223
803,25531,591649
803,25532,612849
803,25619,1002756
803,25620,1053548
803,25755,62842
803,25756,91611
803,25767,0
803,25796,193055
803,25953.1,0
803,26041,0
803,26282.4,59829
803,26472,93418
803,26522.4,0
803,26701.9,158655
803,26940,0
803,26941,0
803,27069,0
803,27361,0
803,27454,29761200
803,27455,44832200
803,28058,0
803,28059,0
803,29300,8901420
803,29349,0
803,29400,342121
803,29431,6581630
803,29528,318642
803,29671,13640500
803,29672,16993600
803,30506,0
803,30507,0
803,30563,20797416
803,30564,20431676
803,30640,0
803,30752,0
803,30753,0
803,31513,20833600
803,31514,26242300
803,31536,0
803,31537,0
903,167,0
903,168,0
903,868,0
903,1696,0
903,3198,0
903,3809,0
903,3810,0
903,4180,0
903,4326,0
903,4941,0
903,6197,0
903,6835,0
903,6965,0
903,8197,0
903,9556,395202
903,9738,11729
903,9776,0
903,9777,0
903,10018,18089
903,10348,28
903,10940,0
903,10941,0
903,10963,0
903,11183,0
903,11245,793
903,11320,0
903,14189,15117
903,14190,15310
903,14194,0
903,14195,3479
903,14195,0
903,14196,3666
903,14211,0
903,14212,3
903,15156,26880
903,15322,0
903,15583,51
903,16494,0
903,16495,0
903,16579,0
903,16773,188
903,16789,2458
903,16790,2487
903,17140,169
903,17141,109
903,18247,2919
903,18297,391
903,18509.9,2375
903,20028,94229
903,20136,0
903,20479,7
903,20502,0
903,20756,226323
903,20757,256778
903,20848,0
903,20993,3776
903,20994,4024
903,21005,1303346
903,21029,0
903,21029.4,0
903,21343.1,0
903,21551,0
903,21552,0
903,21561.1,64401
903,21639,356107
903,21850,1526
903,21925.9,0
903,22011,102247
903,22012,104782
903,22159,208073
903,22213,59063
903,22214,74105
903,22364.2,2280504
903,22678.9,0
903,22795,11102
903,22796,11367
903,22898.5,0
903,22937.7,0
903,23464,0
903,23465,0
903,23692.7,12939
903,24190.7,1636432
903,24503,0
903,24667,0
903,24702.3,1273526
903,24976,655092
903,25011.5,101970
903,25290.7,86054
903,25412.5,84373
903,25531,782739
903,25532,811701
903,25619,1629755
903,25620,1710614
903,25755,229011
903,25756,367933
903,25767,147364
903,25796,1489320
903,25953.1,0
903,26041,0
903,26282.4,442610
903,26472,275104
903,26522.4,24134530
903,26701.9,247167
903,26940,0
903,26941,0
903,27069,0
903,27361,251807
903,27454,30090170
903,27455,40909400
903,28058,0
903,28059,0
903,29300,10048710
903,29349,0
903,29400,364325
903,29431,7020270
903,29528,339528
903,29671,14507100
903,29672,17984300
903,30506,5657038
903,30507,5865525
903,30563,9709561
903,30564,10839692
903,30640,5355413
903,30752,0
903,30753,0
903,31513,23393600
903,31514,27727000
903,31536,0
903,31537,0
1003,167,0
1003,168,0
1003,868,0
1003,1696,0
1003,3198,0
1003,3809,0
1003,3810,0
1003,4180,0
1003,4326,0
1003,4941,0
1003,6197,0
1003,6835,0
1003,6965,0
1003,8197,0
1003,9556,168
1003,9738,1
1003,9776,0
1003,9777,0
1003,10018,110
1003,10348,0
1003,10940,0
1003,10941,0
1003,10963,0
1003,11183,0
1003,11245,0
1003,11320,0
1003,14189,12
1003,14190,12
1003,14194,0
1003,14195,0
1003,14195,0
1003,14196,0
1003,14211,0
1003,14212,0
1003,15156,0
1003,15322,0
1003,15583,1
1003,16494,0
1003,16495,0
1003,16579,0
1003,16773,1
1003,16789,13
1003,16790,20
1003,17140,0
1003,17141,2
1003,18247,129
1003,18297,0
1003,18509.9,8
1003,20028,0
1003,20136,0
1003,20479,1
1003,20502,0
1003,20756,994
1003,20757,1497
1003,20848,0
1003,20993,47
1003,20994,46
1003,21005,15141
1003,21029,0
1003,21029.4,0
1003,21343.1,0
1003,21551,0
1003,21552,0
1003,21561.1,66
1003,21639,0
1003,21850,0
1003,21925.9,0
1003,22011,0
1003,22012,0
1003,22159,0
1003,22213,239
1003,22214,308
1003,22364.2,188
1003,22678.9,0
1003,22795,7
1003,22796,5
1003,22898.5,0
1003,22937.7,0
1003,23464,0
1003,23465,0
1003,23692.7,3
1003,24190.7,0
1003,24503,0
1003,24667,0
1003,24702.3,69
1003,24976,274
1003,25011.5,13
1003,25290.7,87
1003,25412.5,21
1003,25531,714
1003,25532,749
1003,25619,159
1003,25620,187
1003,25755,104
1003,25756,143
1003,25767,0
1003,25796,127
1003,25953.1,0
1003,26041,0
1003,26282.4,90
1003,26472,46
1003,26522.4,2028922
1003,26701.9,10653
1003,26940,0
1003,26941,0
1003,27069,0
1003,27361,0
1003,27454,78315200
1003,27455,138585700
1003,28058,0
1003,28059,0
1003,29300,0
1003,29349,0
1003,29400,256441
1003,29431,0
1003,29528,442708
1003,29671,0
1003,29672,0
1003,30506,5483120
1003,30507,5888330
1003,30563,1303815
1003,30564,1346585
1003,30640,5279720
1003,30752,0
1003,30753,0
1003,31513,2130
1003,31514,2486
1003,31536,0
1003,31537,0
1103,167,0
1103,168,0
1103,868,0
1103,1696,0
1103,3198,0
1103,3809,0
1103,3810,0
1103,4180,0
1103,4326,0
1103,4941,0
1103,6197,0
1103,6835,0
1103,6965,0
1103,8197,0
1103,9556,15
1103,9738,0
1103,9776,0
1103,9777,0
1103,10018,113656
1103,10348,0
1103,10940,0
1103,10941,0
1103,10963,0
1103,11183,0
1103,11245,0
1103,11320,0
1103,14189,0
1103,14190,0
1103,14194,0
1103,14195,1061
1103,14195,0
1103,14196,1057
1103,14211,414
1103,14212,0
1103,15156,2230
1103,15322,0
1103,15583,1463
1103,16494,5400
1103,16495,107
1103,16579,0
1103,16773,3857
1103,16789,44040
1103,16790,61108
1103,17140,9178
1103,17141,10214
1103,18247,22540
1103,18297,0
1103,18509.9,0
1103,20028,0
1103,20136,0
1103,20479,1534
1103,20502,0
1103,20756,23162
1103,20757,23902
1103,20848,0
1103,20993,29521
1103,20994,31265
1103,21005,705458
1103,21029,381946
1103,21029.4,0
1103,21343.1,0
1103,21551,0
1103,21552,0
1103,21561.1,20658
1103,21639,0
1103,21850,369
1103,21925.9,0
1103,22011,0
1103,22012,0
1103,22159,0
1103,22213,571351
1103,22214,741479
1103,22364.2,654456
1103,22678.9,0
1103,22795,0
1103,22796,0
1103,22898.5,0
1103,22937.7,0
1103,23464,0
1103,23465,0
1103,23692.7,3834
1103,24190.7,0
1103,24503,0
1103,24667,0
1103,24702.3,0
1103,24976,0
1103,25011.5,66273
1103,25290.7,137860
1103,25412.5,105513
1103,25531,148158
1103,25532,150167
1103,25619,326112
1103,25620,332166
1103,25755,182321
1103,25756,209737
1103,25767,0
1103,25796,750076
1103,25953.1,0
1103,26041,0
1103,26282.4,324587
1103,26472,79705
1103,26522.4,14607600
1103,26701.9,72485
1103,26940,0
1103,26941,0
1103,27069,0
1103,27361,0
1103,27454,27217470
1103,27455,39351060
1103,28058,0
1103,28059,0
1103,29300,0
1103,29349,0
1103,29400,105132
1103,29431,0
1103,29528,241856
1103,29671,0
1103,29672,0
1103,30506,2489274
1103,30507,2624251
1103,30563,0
1103,30564,0
1103,30640,5581280
1103,30752,0
1103,30753,0
1103,31513,3309520
1103,31514,3486430
1103,31536,0
1103,31537,0
104,167,0
104,168,0
104,868,0
104,1696,0
104,3198,0
104,3809,0
104,3810,0
104,4180,0
104,4326,0
104,4941,0
104,6197,0
104,6835,0
104,6965,0
104,8197,0
104,9556,5936
104,9738,707
104,9776,701
104,9777,784
104,10018,0
104,10348,0
104,10940,0
104,10941,0
104,10963,0
104,11183,1409
104,11245,2232
104,11320,23539
104,14189,0
104,14190,0
104,14194,88
104,14195,416
104,14195,3109
104,14196,383
104,14211,0
104,14212,0
104,15156,0
104,15322,0
104,15583,0
104,16494,0
104,16495,0
104,16579,0
104,16773,617
104,16789,18944
104,16790,24486
104,17140,0
104,17141,0
104,18247,12149
104,18297,0
104,18509.9,0
104,20028,0
104,20136,0
104,20479,846
104,20502,13399
104,20756,11541
104,20757,12213
104,20848,0
104,20993,0
104,20994,0
104,21005,0
104,21029,135972
104,21029.4,34494
104,21343.1,0
104,21551,0
104,21552,0
104,21561.1,7893
104,21639,0
104,21850,123
104,21925.9,8073
104,22011,0
104,22012,0
104,22159,0
104,22213,240890
104,22214,311484
104,22364.2,0
104,22678.9,310737
104,22795,0
104,22796,0
104,22898.5,63837
104,22937.7,233320
104,23464,86640
104,23465,95481
104,23692.7,3111
104,24190.7,1918409
104,24503,0
104,24667,0
104,24702.3,0
104,24976,0
104,25011.5,64447
104,25290.7,143191
104,25412.5,111181
104,25531,0
104,25532,0
104,25619,323825
104,25620,329484
104,25755,178597
104,25756,203722
104,25767,0
104,25796,0
104,25953.1,0
104,26041,0
104,26282.4,290550
104,26472,0
104,26522.4,0
104,26701.9,0
104,26940,0
104,26941,0
104,27069,0
104,27361,0
104,27454,27074930
104,27455,45610200
104,28058,0
104,28059,0
104,29300,3265278
104,29349,0
104,29400,0
104,29431,3401620
104,29528,327936
104,29671,8817230
104,29672,10180800
104,30506,0
104,30507,0
104,30563,0
104,30564,0
104,30640,0
104,30752,0
104,30753,0
104,31513,5138060
104,31514,5516040
104,31536,0
104,31537,0
204,167,0
204,168,9
204,868,0
204,1696,2
204,3198,0
204,3809,13
204,3810,12
204,4180,3
204,4326,0
204,4941,0
204,6197,0
204,6835,0
204,6965,0
204,8197,0
204,9556,229
204,9738,2
204,9776,3
204,9777,1
204,10018,0
204,10348,0
204,10940,0
204,10941,0
204,10963,0
204,11183,18
204,11245,29
204,11320,0
204,14189,0
204,14190,0
204,14194,2
204,14195,4
204,14195,12
204,14196,0
204,14211,0
204,14212,0
204,15156,0
204,15322,0
204,15583,2
204,16494,0
204,16495,0
204,16579,0
204,16773,4
204,16789,45
204,16790,60
204,17140,0
204,17141,0
204,18247,265
204,18297,0
204,18509.9,35
204,20028,0
204,20136,0
204,20479,4
204,20502,104
204,20756,1262
204,20757,1755
204,20848,0
204,20993,0
204,20994,0
204,21005,0
204,21029,0
204,21029.4,1175
204,21343.1,0
204,21551,0
204,21552,0
204,21561.1,184
204,21639,0
204,21850,4
204,21925.9,190
204,22011,0
204,22012,0
204,22159,0
204,22213,979
204,22214,1217
204,22364.2,0
204,22678.9,1602
204,22795,17
204,22796,23
204,22898.5,372
204,22937.7,371
204,23464,361
204,23465,417
204,23692.7,30
204,24190.7,8495
204,24503,0
204,24667,0
204,24702.3,1771
204,24976,1149
204,25011.5,485
204,25290.7,457
204,25412.5,236
204,25531,0
204,25532,0
204,25619,3410
204,25620,3530
204,25755,553
204,25756,587
204,25767,0
204,25796,0
204,25953.1,0
204,26041,0
204,26282.4,473
204,26472,0
204,26522.4,0
204,26701.9,0
204,26940,0
204,26941,0
204,27069,0
204,27361,0
204,27454,114228500
204,27455,200206600
204,28058,0
204,28059,0
204,29300,9640990
204,29349,0
204,29400,0
204,29431,7716120
204,29528,747588
204,29671,17227200
204,29672,2231930
204,30506,0
204,30507,0
204,30563,10594
204,30564,11933
204,30640,0
204,30752,0
204,30753,0
204,31513,25896
204,31514,20760
204,31536,0
204,31537,0
304,167,2042
304,168,26917
304,868,3851
304,1696,16132
304,3198,0
304,3809,38687
304,3810,39708
304,4180,16066
304,4326,0
304,4941,0
304,6197,0
304,6835,1591
304,6965,0
304,8197,3403
304,9556,272024
304,9738,14263
304,9776,9436
304,9777,9545
304,10018,0
304,10348,0
304,10940,0
304,10941,0
304,10963,0
304,11183,90467
304,11245,10629
304,11320,0
304,14189,0
304,14190,0
304,14194,4359
304,14195,4262
304,14195,2462
304,14196,4279
304,14211,0
304,14212,16
304,15156,0
304,15322,0
304,15583,32
304,16494,0
304,16495,0
304,16579,0
304,16773,924
304,16789,20802
304,16790,22909
304,17140,0
304,17141,0
304,18247,9179
304,18297,0
304,18509.9,36763
304,20028,93233
304,20136,0
304,20479,244
304,20502,6674
304,20756,188793
304,20757,218759
304,20848,0
304,20993,0
304,20994,0
304,21005,0
304,21029,0
304,21029.4,237822
304,21343.1,276689
304,21551,0
304,21552,0
304,21561.1,81907
304,21639,439964
304,21850,1227
304,21925.9,82201
304,22011,76625
304,22012,78820
304,22159,0
304,22213,742235
304,22214,869859
304,22364.2,0
304,22678.9,740905
304,22795,7746
304,22796,7797
304,22898.5,138936
304,22937.7,273340
304,23464,301080
304,23465,351192
304,23692.7,16446
304,24190.7,1533499
304,24503,0
304,24667,288789
304,24702.3,1286877
304,24976,621777
304,25011.5,123202
304,25290.7,884252
304,25412.5,716755
304,25531,0
304,25532,0
304,25619,2387737
304,25620,2469850
304,25755,661296
304,25756,778842
304,25767,0
304,25796,0
304,25953.1,0
304,26041,0
304,26282.4,714534
304,26472,0
304,26522.4,0
304,26701.9,0
304,26940,0
304,26941,0
304,27069,0
304,27361,0
304,27454,23947540
304,27455,38056900
304,28058,0
304,28059,0
304,29300,8754840
304,29349,0
304,29400,0
304,29431,6322560
304,29528,303313
304,29671,12937100
304,29672,15761200
304,30506,0
304,30507,0
304,30563,11337133
304,30564,11447984
304,30640,0
304,30752,0
304,30753,0
304,31513,19353000
304,31514,10279300
304,31536,0
304,31537,0
404,167,4
404,168,12
404,868,0
404,1696,4
404,3198,23
404,3809,31
404,3810,24
404,4180,97
404,4326,5
404,4941,0
404,6197,0
404,6835,2
404,6965,0
404,8197,112
404,9556,6368
404,9738,210
404,9776,77
404,9777,92
404,10018,0
404,10348,4
404,10940,0
404,10941,0
404,10963,0
404,11183,3648
404,11245,17
404,11320,0
404,14189,0
404,14190,0
404,14194,2
404,14195,54
404,14195,0
404,14196,34
404,14211,0
404,14212,0
404,15156,0
404,15322,6
404,15583,2
404,16494,0
404,16495,2
404,16579,6
404,16773,4
404,16789,25
404,16790,32
404,17140,0
404,17141,2
404,18247,180
404,18297,18
404,18509.9,32
404,20028,28432
404,20136,0
404,20479,2
404,20502,48
404,20756,222905
404,20757,348795
404,20848,3011
404,20993,0
404,20994,0
404,21005,123803
404,21029,0
404,21029.4,50337
404,21343.1,111967
404,21551,9591
404,21552,9872
404,21561.1,19768
404,21639,267505
404,21850,510
404,21925.9,26107
404,22011,0
404,22012,0
404,22159,148499
404,22213,119123
404,22214,145398
404,22364.2,0
404,22678.9,145389
404,22795,3855
404,22796,3964
404,22898.5,0
404,22937.7,57400
404,23464,196035
404,23465,251109
404,23692.7,11826
404,24190.7,656848
404,24503,0
404,24667,826661
404,24702.3,2491598
404,24976,1307076
404,25011.5,82789
404,25290.7,1173370
404,25412.5,484637
404,25531,1523780
404,25532,1596762
404,25619,3678776
404,25620,3920514
404,25755,665597
404,25756,780038
404,25767,0
404,25796,4636750
404,25953.1,652462
404,26041,0
404,26282.4,916678
404,26472,379736
404,26522.4,0
404,26701.9,321851
404,26940,0
404,26941,0
404,27069,0
404,27361,0
404,27454,10015750
404,27455,11113930
404,28058,0
404,28059,0
404,29300,11732810
404,29349,0
404,29400,445149
404,29431,4572440
404,29528,145077
404,29671,9895400
404,29672,11557400
404,30506,0
404,30507,0
404,30563,6301620
404,30564,7141010
404,30640,0
404,30752,7030430
404,30753,7364080
404,31513,28177400
404,31514,35236200
404,31536,0
404,31537,0
504,167,0
504,168,0
504,868,0
504,1696,0
504,3198,0
504,3809,0
504,3810,0
504,4180,0
504,4326,0
504,4941,0
504,6197,0
504,6835,0
504,6965,0
504,8197,2050
504,9556,39175
504,9738,2846
504,9776,0
504,9777,0
504,10018,0
504,10348,1326
504,10940,0
504,10941,0
504,10963,0
504,11183,0
504,11245,8119
504,11320,0
504,14189,0
504,14190,0
504,14194,0
504,14195,954
504,14195,0
504,14196,1076
504,14211,3236
504,14212,3662
504,15156,0
504,15322,16440
504,15583,0
504,16494,3580
504,16495,3507
504,16579,0
504,16773,2142
504,16789,35567
504,16790,39810
504,17140,3788
504,17141,3769
504,18247,7290
504,18297,18385
504,18509.9,0
504,20028,161021
504,20136,0
504,20479,0
504,20502,0
504,20756,403128
504,20757,889531
504,20848,21400
504,20993,0
504,20994,0
504,21005,957023
504,21029,0
504,21029.4,0
504,21343.1,0
504,21551,0
504,21552,0
504,21561.1,147551
504,21639,1576003
504,21850,2690
504,21925.9,0
504,22011,0
504,22012,0
504,22159,761286
504,22213,0
504,22214,0
504,22364.2,0
504,22678.9,0
504,22795,14345
504,22796,14217
504,22898.5,0
504,22937.7,0
504,23464,0
504,23465,0
504,23692.7,20218
504,24190.7,1149222
504,24503,0
504,24667,0
504,24702.3,3309981
504,24976,1727215
504,25011.5,109390
504,25290.7,1615690
504,25412.5,654714
504,25531,2001081
504,25532,2089258
504,25619,4814880
504,25620,5129720
504,25755,871436
504,25756,1019450
504,25767,0
504,25796,6073500
504,25953.1,879342
504,26041,0
504,26282.4,1199650
504,26472,493802
504,26522.4,0
504,26701.9,358864
504,26940,0
504,26941,0
504,27069,0
504,27361,0
504,27454,10828530
504,27455,12070530
504,28058,0
504,28059,0
504,29300,12783440
504,29349,0
504,29400,483183
504,29431,4978450
504,29528,157992
504,29671,10768600
504,29672,12567200
504,30506,0
504,30507,0
504,30563,6853100
504,30564,7814670
504,30640,0
504,30752,7557650
504,30753,7911870
504,31513,29460000
504,31514,36862500
504,31536,0
504,31537,0
604,167,0
604,168,0
604,868,0
604,1696,0
604,3198,0
604,3809,0
604,3810,0
604,4180,0
604,4326,0
604,4941,0
604,6197,0
604,6835,0
604,6965,0
604,8197,686
604,9556,11821
604,9738,936
604,9776,0
604,9777,0
604,10018,0
604,10348,539
604,10940,0
604,10941,0
604,10963,0
604,11183,0
604,11245,2512
604,11320,0
604,14189,0
604,14190,0
604,14194,0
604,14195,342
604,14195,0
604,14196,326
604,14211,1468
604,14212,1626
604,15156,0
604,15322,7334
604,15583,0
604,16494,1867
604,16495,1982
604,16579,0
604,16773,909
604,16789,12476
604,16790,14517
604,17140,1970
604,17141,2136
604,18247,4281
604,18297,9204
604,18509.9,0
604,20028,104494
604,20136,0
604,20479,0
604,20502,0
604,20756,425200
604,20757,939390
604,20848,19922
604,20993,0
604,20994,0
604,21005,931541
604,21029,0
604,21029.4,0
604,21343.1,0
604,21551,0
604,21552,0
604,21561.1,132745
604,21639,1540255
604,21850,2691
604,21925.9,0
604,22011,0
604,22012,0
604,22159,765070
604,22213,0
604,22214,0
604,22364.2,0
604,22678.9,0
604,22795,14164
604,22796,14305
604,22898.5,0
604,22937.7,0
604,23464,0
604,23465,0
604,23692.7,19690
604,24190.7,1163688
604,24503,0
604,24667,0
604,24702.3,3422083
604,24976,1790812
604,25011.5,111187
604,25290.7,1537830
604,25412.5,633712
604,25531,2042036
604,25532,2139455
604,25619,4911700
604,25620,5240070
604,25755,883183
604,25756,1039880
604,25767,0
604,25796,6153600
604,25953.1,920493
604,26041,0
604,26282.4,1214710
604,26472,505498
604,26522.4,0
604,26701.9,373719
604,26940,0
604,26941,0
604,27069,0
604,27361,0
604,27454,11282390
604,27455,12568920
604,28058,0
604,28059,0
604,29300,13171960
604,29349,0
604,29400,495671
604,29431,5096730
604,29528,162458
604,29671,11037600
604,29672,12918000
604,30506,0
604,30507,0
604,30563,7371880
604,30564,8475350
604,30640,0
604,30752,7850460
604,30753,8206740
604,31513,30137600
604,31514,37841300
604,31536,0
604,31537,0
704,167,0
704,168,0
704,868,0
704,1696,0
704,3198,0
704,3809,0
704,3810,0
704,4180,0
704,4326,0
704,4941,0
704,6197,0
704,6835,0
704,6965,0
704,8197,1297
704,9556,16083
704,9738,1477
704,9776,0
704,9777,0
704,10018,0
704,10348,687
704,10940,0
704,10941,0
704,10963,0
704,11183,0
704,11245,2916
704,11320,0
704,14189,0
704,14190,0
704,14194,0
704,14195,556
704,14195,0
704,14196,551
704,14211,2151
704,14212,2374
704,15156,0
704,15322,11042
704,15583,0
704,16494,2583
704,16495,2786
704,16579,0
704,16773,1307
704,16789,17837
704,16790,20931
704,17140,3110
704,17141,3172
704,18247,5792
704,18297,13001
704,18509.9,0
704,20028,122628
704,20136,0
704,20479,0
704,20502,0
704,20756,441370
704,20757,940849
704,20848,21050
704,20993,0
704,20994,0
704,21005,967973
704,21029,0
704,21029.4,0
704,21343.1,0
704,21551,0
704,21552,0
704,21561.1,139918
704,21639,1605926
704,21850,2747
704,21925.9,0
704,22011,0
704,22012,0
704,22159,793407
704,22213,0
704,22214,0
704,22364.2,0
704,22678.9,0
704,22795,14833
704,22796,14758
704,22898.5,0
704,22937.7,0
704,23464,0
704,23465,0
704,23692.7,20196
704,24190.7,1189420
704,24503,0
704,24667,0
704,24702.3,3466530
704,24976,1807342
704,25011.5,112826
704,25290.7,1571600
704,25412.5,647661
704,25531,2074313
704,25532,2172827
704,25619,4988770
704,25620,5320170
704,25755,894462
704,25756,1052640
704,25767,0
704,25796,6238980
704,25953.1,920537
704,26041,0
704,26282.4,1230000
704,26472,510490
704,26522.4,0
704,26701.9,376506
704,26940,0
704,26941,0
704,27069,0
704,27361,0
704,27454,11318430
704,27455,12603680
704,28058,0
704,28059,0
704,29300,13284000
704,29349,0
704,29400,501003
704,29431,5144540
704,29528,162817
704,29671,11120400
704,29672,13001200
704,30506,0
704,30507,0
704,30563,7269440
704,30564,8357000
704,30640,0
704,30752,7819250
704,30753,8180200
704,31513,30322400
704,31514,38019500
704,31536,0
704,31537,0
804,167,0
804,168,0
804,868,0
804,1696,0
804,3198,0
804,3809,0
804,3810,0
804,4180,0
804,4326,0
804,4941,0
804,6197,0
804,6835,0
804,6965,0
804,8197,0
804,9556,274
804,9738,10
804,9776,0
804,9777,0
804,10018,0
804,10348,4
804,10940,0
804,10941,0
804,10963,7
804,11183,0
804,11245,15
804,11320,0
804,14189,211
804,14190,214
804,14194,0
804,14195,19
804,14195,0
804,14196,25
804,14211,78
804,14212,0
804,15156,372
804,15322,406
804,15583,205
804,16494,87
804,16495,101
804,16579,0
804,16773,66
804,16789,978
804,16790,1063
804,17140,180
804,17141,161
804,18247,450
804,18297,882
804,18509.9,3774
804,20028,11104
804,20136,0
804,20479,40
804,20502,0
804,20756,149859
804,20757,350442
804,20848,6736
804,20993,0
804,20994,0
804,21005,319523
804,21029,0
804,21029.4,0
804,21343.1,0
804,21551,0
804,21552,0
804,21561.1,45474
804,21639,533455
804,21850,936
804,21925.9,0
804,22011,0
804,22012,0
804,22159,260042
804,22213,243637
804,22214,281306
804,22364.2,703323
804,22678.9,0
804,22795,7426
804,22796,7663
804,22898.5,0
804,22937.7,0
804,23464,0
804,23465,0
804,23692.7,10897
804,24190.7,659510
804,24503,0
804,24667,0
804,24702.3,1956154
804,24976,1028580
804,25011.5,64064
804,25290.7,893031
804,25412.5,370517
804,25531,1187812
804,25532,1244436
804,25619,2849383
804,25620,3041804
804,25755,511240
804,25756,604067
804,25767,662679
804,25796,3977190
804,25953.1,588301
804,26041,0
804,26282.4,784016
804,26472,327056
804,26522.4,19136890
804,26701.9,309950
804,26940,499399
804,26941,506176
804,27069,0
804,27361,763950
804,27454,10213370
804,27455,11409440
804,28058,0
804,28059,0
804,29300,12006000
804,29349,0
804,29400,454558
804,29431,4659210
804,29528,147942
804,29671,10081100
804,29672,11786700
804,30506,1902419
804,30507,1933118
804,30563,6579820
804,30564,7458400
804,30640,1819898
804,30752,7598190
804,30753,7956470
804,31513,30052100
804,31514,37599100
804,31536,0
804,31537,0
904,167,0
904,168,0
904,868,0
904,1696,0
904,3198,0
904,3809,0
904,3810,0
904,4180,0
904,4326,0
904,4941,0
904,6197,0
904,6835,0
904,6965,0
904,8197,0
904,9556,98692
904,9738,3697
904,9776,0
904,9777,0
904,10018,6553
904,10348,0
904,10940,0
904,10941,0
904,10963,0
904,11183,0
904,11245,0
904,11320,0
904,14189,6860
904,14190,6882
904,14194,0
904,14195,1599
904,14195,0
904,14196,1591
904,14211,0
904,14212,1216
904,15156,10632
904,15322,0
904,15583,2819
904,16494,1509
904,16495,1171
904,16579,0
904,16773,1845
904,16789,17375
904,16790,24119
904,17140,1379
904,17141,1423
904,18247,12321
904,18297,3784
904,18509.9,26582
904,20028,42847
904,20136,0
904,20479,9
904,20502,0
904,20756,167763
904,20757,207417
904,20848,0
904,20993,51480
904,20994,53746
904,21005,1047349
904,21029,0
904,21029.4,0
904,21343.1,0
904,21551,0
904,21552,0
904,21561.1,78490
904,21639,431354
904,21850,1228
904,21925.9,0
904,22011,78266
904,22012,82166
904,22159,0
904,22213,744999
904,22214,922875
904,22364.2,1950019
904,22678.9,0
904,22795,8940
904,22796,9102
904,22898.5,0
904,22937.7,0
904,23464,0
904,23465,0
904,23692.7,16802
904,24190.7,0
904,24503,0
904,24667,0
904,24702.3,1309557
904,24976,640259
904,25011.5,120086
904,25290.7,800840
904,25412.5,659477
