CellID,SpID,Abundance
708,22213,463664
708,22281.9,1647167
708,22329.4,0
708,22562.5,178529
708,22622.1,0
708,22795,0
708,22801.8,7669330
708,22823.2,0
708,22855.2,2954751
708,22994.5,0
708,23383.1,63644500
708,23464,0
708,23520,10102100
708,23526.4,0
708,23581.1,2775670
708,23785.2,8031190
708,23831.8,0
708,23911.4,694752
708,24660.4,0
708,24943.7,0
708,24976,0
708,25000.3,3185840
708,25107.5,0
708,25363.5,0
708,25477.2,55854020
708,25531,4211974
708,25755,4116200
708,27454,0
708,28058,8846932
708,29300,9881143
708,29399,247698
708,29431,0
708,29671,0
708,30129,17975850
708,31513,0
808,17900.4,4984
808,17962.1,425913400
808,18208,608181200
808,18246,5988730
808,18247,7141570
808,18516.9,0
808,18995.8,19175790
808,19070.9,12
808,19087.9,59
808,19220,2
808,19231.5,20
808,19306.5,16
808,19323.7,9
808,19340.9,62
808,19590.4,90
808,19782.9,5
808,20181.2,104
808,20479,0
808,20756,85
808,20757,79
808,20993,5
808,20994,13
808,21048.1,54
808,21153.9,6
808,21219.7,66
808,21275.5,1
808,21318.8,16
808,21671.2,72
808,21850,0
808,22110.9,35
808,22208.9,7003
808,22213,399
808,22281.9,322
808,22329.4,0
808,22562.5,50
808,22622.1,2510
808,22795,0
808,22801.8,3853
808,22823.2,0
808,22855.2,954
808,22994.5,989
808,23383.1,4358
808,23464,0
808,23520,2122
808,23526.4,1538
808,23581.1,2441
808,23785.2,1601
808,23831.8,381
808,23911.4,29
808,24660.4,0
808,24943.7,353
808,24976,0
808,25000.3,1038
808,25107.5,0
808,25363.5,253
808,25477.2,1288
808,25531,489
808,25755,368
808,27454,1498
808,28058,1640
808,29300,169
808,29399,14
808,29431,0
808,29671,0
808,30129,79
808,31513,7
