CellID,SpID,Abundance
1107,13362.3,2897
1107,13409,189
1107,13627.3,2483
1107,13712.1,2742
1107,14715.8,0
1107,15754,0
1107,15976.9,3
1107,16023,2370
1107,16076,1039
1107,16077,1019
1107,16436.4,156055
1107,16438.5,5632
1107,16699.2,0
1107,16801.7,3429
1107,17011.2,0
1107,17383.4,1
1107,17384,187
1107,17420.2,26601
1107,17424,0
1107,18342.8,101791
1107,18419.4,20288
1107,18639.2,254
1107,18643.7,0
1107,18691.6,73640
1107,18895.9,0
1107,18961.3,145752
1107,18982,47
1107,19119,200957
1107,19663,794012
1107,19664,855942
1107,20066,1150
1107,20067,1488
1107,20092,0
1107,20286,0
1107,20860,0
1107,21093,406487
1107,21096,0
1107,21473,235715
1107,21771,0
1107,21862,1842687
1107,22542,930940
1107,22543,1200200
1107,23256,0
1107,23534,1618477
1107,23737,0
1107,23886,0
1107,24681,2323370
1107,24682,3104930
1107,24869,23129
1107,25326,0
1107,25497,2831980
1107,25498,3708950
1107,25754,0
1107,26174,4783590
1107,26332,1150130
1107,26333,1297590
1107,26921,0
1107,26922,0
1107,27219,1407433
1107,28638,0
1107,28813,0
1107,28814,0
1107,28823,0
1107,29124,0
1107,29417,0
1107,29437,7213800
1107,29809,234856
1107,30472,3373400
1107,30492,9193930
1107,30680,4166450
1107,31072,21111374
1107,31073,26855010
1107,31487,242079
1107,31488,222553
1107,31624,0
1107,31774,0
508,2721,19662
508,7531,13621
508,10902,4364
508,10903,5111
508,12491,476
508,12492,504
508,13191,0
508,13362.3,5885
508,13409,0
508,13627.3,4546
508,13712.1,5057
508,14715.8,6314
508,15754,45663
508,15976.9,8839
508,16023,12161
508,16076,6632
508,16077,6919
508,16436.4,0
508,16438.5,0
508,16699.2,11745
508,16801.7,5675
508,17011.2,1479
508,17383.4,3719
508,17384,27553
508,17420.2,57346
508,17424,0
508,18342.8,302713
508,18419.4,0
508,18639.2,71492
508,18643.7,0
508,18691.6,233241
508,18895.9,0
508,18961.3,0
508,18982,49064
508,19119,714909
508,19663,2318169
508,19664,3161720
508,20066,70230
508,20067,72782
508,20092,18314
508,20286,0
508,20860,0
508,21093,1379087
508,21096,0
508,21473,658052
508,21771,0
508,21862,0
508,22542,1423680
508,22543,1815500
508,23256,1320782
508,23534,0
508,23737,0
508,23886,0
508,24681,3247700
508,24682,4285470
508,24869,30513
508,25326,14236090
508,25497,4933970
508,25498,6423980
508,25754,5489060
508,26174,10164410
508,26332,2471000
508,26333,2780960
508,26921,0
508,26922,0
508,27219,3503646
508,28638,0
508,28813,0
508,28814,0
508,28823,0
508,29124,0
508,29417,0
508,29437,13788600
508,29809,0
508,30472,0
508,30492,0
508,30680,0
508,31072,0
508,31073,0
508,31487,20292600
508,31488,18659700
508,31624,0
508,31774,19451239
608,2721,4
608,7531,28
608,10902,61
608,10903,91
608,12491,2
608,12492,4
608,13191,0
608,13362.3,31
608,13409,0
608,13627.3,257
608,13712.1,44
608,14715.8,11
608,15754,450
608,15976.9,23
608,16023,321
608,16076,148
608,16077,135
608,16436.4,0
608,16438.5,0
608,16699.2,54
608,16801.7,119
608,17011.2,10
608,17383.4,19
608,17384,1893
608,17420.2,19125
608,17424,0
608,18342.8,117982
608,18419.4,0
608,18639.2,2887
608,18643.7,0
608,18691.6,35909
608,18895.9,0
608,18961.3,0
608,18982,1341
608,19119,174878
608,19663,997713
608,19664,1615518
608,20066,4160
608,20067,4249
608,20092,9908
608,20286,0
608,20860,0
608,21093,306978
608,21096,0
608,21473,344851
608,21771,0
608,21862,0
608,22542,152640
608,22543,203101
608,23256,845715
608,23534,0
608,23737,0
608,23886,0
608,24681,409580
608,24682,479693
608,24869,10371
608,25326,20707290
608,25497,2540180
608,25498,3095130
608,25754,2415100
608,26174,8422450
608,26332,1936680
608,26333,2254570
608,26921,0
608,26922,0
608,27219,4893100
608,28638,0
608,28813,0
608,28814,0
608,28823,0
608,29124,1253898
608,29417,0
608,29437,15579200
608,29809,0
608,30472,0
608,30492,0
608,30680,0
608,31072,0
608,31073,0
608,31487,21558000
608,31488,23483900
608,31624,0
608,31774,2469688
708,2721,1
708,7531,16
708,10902,37
708,10903,74
708,12491,0
708,12492,0
708,13191,0
708,13362.3,160108
708,13409,0
708,13627.3,32469
708,13712.1,36607
708,14715.8,3196
708,15754,23648
708,15976.9,1
708,16023,31596
708,16076,9625
708,16077,9779
708,16436.4,0
708,16438.5,0
708,16699.2,486
708,16801.7,12641
708,17011.2,29
708,17383.4,124
708,17384,1252
708,17420.2,48093
708,17424,0
708,18342.8,387919
708,18419.4,0
708,18639.2,3968
708,18643.7,12793
708,18691.6,69026
708,18895.9,0
708,18961.3,0
708,18982,9
708,19119,213026
708,19663,658622
708,19664,775841
708,20066,32427
708,20067,33362
708,20092,51551
708,20286,0
708,20860,0
708,21093,737639
708,21096,0
708,21473,1378847
708,21771,106515
708,21862,0
708,22542,748797
708,22543,848828
708,23256,3878620
708,23534,0
708,23737,0
708,23886,106441
708,24681,0
708,24682,0
708,24869,38153
708,25326,10000140
708,25497,1691220
708,25498,1939600
708,25754,1529600
708,26174,4379900
708,26332,968532
708,26333,1076280
708,26921,379999
708,26922,382962
708,27219,1331166
708,28638,0
708,28813,0
708,28814,0
708,28823,0
708,29124,1036533
708,29417,0
708,29437,6646240
708,29809,0
708,30472,0
708,30492,0
708,30680,0
708,31072,0
708,31073,0
708,31487,9195270
708,31488,10544200
708,31624,857715
708,31774,8010785
808,2721,0
808,7531,1
808,10902,117
808,10903,198
808,12491,10
808,12492,12
808,13191,52
808,13362.3,77
808,13409,4
808,13627.3,312
808,13712.1,292
808,14715.8,0
808,15754,137
808,15976.9,1
808,16023,54
808,16076,79
808,16077,78
808,16436.4,198
808,16438.5,95
808,16699.2,2
808,16801.7,57
808,17011.2,0
808,17383.4,0
808,17384,25
808,17420.2,2848
808,17424,1
808,18342.8,476678
808,18419.4,25410
808,18639.2,37859
808,18643.7,28572
808,18691.6,50971
808,18895.9,48287
808,18961.3,148755
808,18982,6976
808,19119,213491
808,19663,350462
808,19664,373261
808,20066,5354
808,20067,5600
808,20092,19288
808,20286,134003
808,20860,90529
808,21093,126882
808,21096,17728
808,21473,820647
808,21771,62260
808,21862,596967
808,22542,179364
808,22543,202828
808,23256,4127930
808,23534,5662990
808,23737,55729
808,23886,186569
808,24681,0
808,24682,0
808,24869,46146
808,25326,5982730
808,25497,1069470
808,25498,1168140
808,25754,1008930
808,26174,2997711
808,26332,547408
808,26333,585205
808,26921,684284
808,26922,694879
808,27219,0
808,28638,6088570
808,28813,560083
808,28814,565265
808,28823,3047680
808,29124,4048789
808,29417,758295
808,29437,3239920
808,29809,316193
808,30472,0
808,30492,0
808,30680,0
808,31072,0
808,31073,0
808,31487,0
808,31488,0
808,31624,1318720
808,31774,6033142
908,2721,3
908,7531,0
908,10902,0
908,10903,0
908,12491,0
908,12492,0
908,13191,0
908,13362.3,3
908,13409,3
908,13627.3,57
908,13712.1,2
908,14715.8,0
908,15754,0
908,15976.9,1
908,16023,6
908,16076,4
908,16077,5
908,16436.4,23
908,16438.5,0
908,16699.2,0
908,16801.7,0
908,17011.2,0
908,17383.4,0
908,17384,24
908,17420.2,5
908,17424,1
908,18342.8,211
908,18419.4,0
908,18639.2,10
908,18643.7,3
908,18691.6,56
908,18895.9,0
908,18961.3,571
908,18982,0
908,19119,51
908,19663,679
908,19664,1134
908,20066,25089
908,20067,25993
908,20092,0
908,20286,0
908,20860,0
908,21093,397865
908,21096,30208
908,21473,913292
908,21771,81021
908,21862,2533352
908,22542,805161
908,22543,914283
908,23256,0
908,23534,4914980
908,23737,0
908,23886,115460
908,24681,0
908,24682,0
908,24869,42352
908,25326,0
908,25497,1580690
908,25498,1813380
908,25754,0
908,26174,3544272
908,26332,787704
908,26333,875481
908,26921,0
908,26922,0
908,27219,1119876
908,28638,0
908,28813,0
908,28814,0
908,28823,0
908,29124,871816
908,29417,0
908,29437,5765800
908,29809,380847
908,30472,0
908,30492,1696020
908,30680,0
908,31072,0
908,31073,0
908,31487,9118560
908,31488,11080000
908,31624,22
908,31774,0
1008,2721,2
1008,7531,0
1008,10902,0
1008,10903,0
1008,12491,0
1008,12492,0
1008,13191,0
1008,13362.3,0
1008,13409,2
1008,13627.3,37
1008,13712.1,4
1008,14715.8,0
1008,15754,0
1008,15976.9,1
1008,16023,6
1008,16076,1
1008,16077,6
1008,16436.4,100
1008,16438.5,13
1008,16699.2,0
1008,16801.7,3
1008,17011.2,0
1008,17383.4,97
1008,17384,510
1008,17420.2,2449
1008,17424,214
1008,18342.8,17671
1008,18419.4,3852
1008,18639.2,2904
1008,18643.7,0
1008,18691.6,6856
1008,18895.9,0
1008,18961.3,37044
1008,18982,2031
1008,19119,57816
1008,19663,400593
1008,19664,801754
1008,20066,7382
1008,20067,7544
1008,20092,0
1008,20286,0
1008,20860,0
1008,21093,144284
1008,21096,0
1008,21473,151936
1008,21771,0
1008,21862,3751760
1008,22542,762964
1008,22543,916868
1008,23256,0
1008,23534,2574724
1008,23737,0
1008,23886,0
1008,24681,1070220
1008,24682,1212090
1008,24869,26810
1008,25326,0
1008,25497,1697440
1008,25498,2073530
1008,25754,0
1008,26174,4173790
1008,26332,1019650
1008,26333,1191450
1008,26921,0
1008,26922,0
1008,27219,2606130
1008,28638,0
1008,28813,0
1008,28814,0
1008,28823,0
1008,29124,447427
1008,29417,0
1008,29437,9823140
1008,29809,322681
1008,30472,0
1008,30492,4266850
1008,30680,1333580
1008,31072,6056210
1008,31073,6506590
1008,31487,32350700
1008,31488,31563200
1008,31624,0
1008,31774,0
1108,2721,0
1108,7531,0
1108,10902,0
1108,10903,0
1108,12491,0
1108,12492,0
1108,13191,0
1108,13362.3,2988
1108,13409,7338
1108,13627.3,2659
1108,13712.1,2935
1108,14715.8,0
1108,15754,0
1108,15976.9,2129
1108,16023,2343
1108,16076,1216
1108,16077,1191
1108,16436.4,58548
1108,16438.5,3600
1108,16699.2,0
1108,16801.7,1952
1108,17011.2,464
1108,17383.4,1274
1108,17384,8606
1108,17420.2,16865
1108,17424,0
1108,18342.8,77989
1108,18419.4,13750
1108,18639.2,20728
1108,18643.7,0
1108,18691.6,56038
1108,18895.9,0
1108,18961.3,130401
1108,18982,15153
1108,19119,185004
1108,19663,638347
1108,19664,802100
1108,20066,16326
1108,20067,16596
1108,20092,0
1108,20286,0
1108,20860,0
1108,21093,288098
1108,21096,0
1108,21473,138918
1108,21771,0
1108,21862,783338
1108,22542,495721
1108,22543,627237
1108,23256,0
1108,23534,732776
1108,23737,0
1108,23886,0
1108,24681,1236320
1108,24682,1612890
1108,24869,12325
1108,25326,0
1108,25497,1560020
1108,25498,1990900
1108,25754,0
1108,26174,2194315
1108,26332,630464
1108,26333,707582
1108,26921,0
1108,26922,0
1108,27219,782616
1108,28638,0
1108,28813,0
1108,28814,0
1108,28823,0
1108,29124,0
1108,29417,0
1108,29437,4335790
1108,29809,139707
1108,30472,2015040
1108,30492,5426270
1108,30680,2385140
1108,31072,20605920
1108,31073,23098120
1108,31487,13979900
1108,31488,16253200
1108,31624,0
1108,31774,0
509,2721,8773
509,7531,4309
509,10902,1273
509,10903,1331
509,12491,120
509,12492,131
509,13191,0
509,13362.3,1608
509,13409,0
509,13627.3,1214
509,13712.1,1215
509,14715.8,1712
509,15754,14012
509,15976.9,107
509,16023,5821
509,16076,2621
509,16077,2546
509,16436.4,0
509,16438.5,0
509,16699.2,26
509,16801.7,2730
509,17011.2,1
509,17383.4,78
509,17384,430
509,17420.2,28047
509,17424,0
509,18342.8,97073
509,18419.4,0
509,18639.2,162
509,18643.7,0
509,18691.6,73524
509,18895.9,0
509,18961.3,0
509,18982,81
509,19119,148495
509,19663,547668
509,19664,613027
509,20066,2004
509,20067,2119
509,20092,4251
509,20286,0
509,20860,0
509,21093,354345
509,21096,0
509,21473,180355
509,21771,0
509,21862,0
509,22542,299961
509,22543,444828
509,23256,355668
509,23534,0
509,23737,0
509,23886,0
509,24681,1156870
509,24682,1600440
509,24869,11550
509,25326,9091390
509,25497,2717710
509,25498,3557490
509,25754,3331410
509,26174,7045910
509,26332,1610850
509,26333,1809880
509,26921,0
509,26922,0
509,27219,2097035
509,28638,0
509,28813,0
509,28814,0
509,28823,0
509,29124,0
509,29417,0
509,29437,9464200
509,29809,0
509,30472,0
509,30492,0
509,30680,0
509,31072,0
509,31073,0
509,31487,12894800
509,31488,15997200
509,31624,0
509,31774,11089798
609,2721,150
609,7531,1398
609,10902,1358
609,10903,1532
609,12491,56
609,12492,60
609,13191,0
609,13362.3,3219
609,13409,0
609,13627.3,412
609,13712.1,323
609,14715.8,69
609,15754,4081
609,15976.9,0
609,16023,359
609,16076,384
609,16077,374
609,16436.4,0
609,16438.5,0
609,16699.2,4
609,16801.7,25
609,17011.2,2
609,17383.4,1
609,17384,40
609,17420.2,1754
609,17424,0
609,18342.8,194989
609,18419.4,0
609,18639.2,15
609,18643.7,0
609,18691.6,5021
609,18895.9,0
609,18961.3,0
609,18982,2
609,19119,215174
609,19663,912668
609,19664,1906095
609,20066,596
609,20067,413
609,20092,13811
609,20286,0
609,20860,0
609,21093,445207
609,21096,0
609,21473,734305
609,21771,0
609,21862,0
609,22542,807157
609,22543,912580
609,23256,1432908
609,23534,0
609,23737,0
609,23886,0
609,24681,1112700
609,24682,1258430
609,24869,27144
609,25326,29719440
609,25497,4095080
609,25498,4975290
609,25754,3851990
609,26174,11804350
609,26332,2866180
609,26333,3323850
609,26921,0
609,26922,0
609,27219,12044493
609,28638,0
609,28813,0
609,28814,0
609,28823,0
609,29124,3882592
609,29417,0
609,29437,21247500
609,29809,0
609,30472,0
609,30492,0
609,30680,0
609,31072,0
609,31073,0
609,31487,27478
609,31488,26514
609,31624,0
609,31774,114182
709,2721,0
709,7531,4
709,10902,26
709,10903,28
709,12491,0
709,12492,0
709,13191,0
709,13362.3,26
709,13409,1
709,13627.3,162
709,13712.1,14
709,14715.8,1
709,15754,139
709,15976.9,0
709,16023,6
709,16076,5
709,16077,6
709,16436.4,12
709,16438.5,0
709,16699.2,2
709,16801.7,1
709,17011.2,1
709,17383.4,0
709,17384,24
709,17420.2,9
709,17424,1
709,18342.8,287
709,18419.4,0
709,18639.2,15
709,18643.7,3
709,18691.6,74
709,18895.9,0
709,18961.3,0
709,18982,3
709,19119,62
709,19663,1073
709,19664,1584
709,20066,41
709,20067,24
709,20092,12567
709,20286,0
709,20860,0
709,21093,147825
709,21096,284
709,21473,327285
709,21771,12543
709,21862,813908
709,22542,160400
709,22543,196553
709,23256,1256285
709,23534,1929444
709,23737,0
709,23886,40826
709,24681,0
709,24682,0
709,24869,27787
709,25326,8678520
709,25497,1682570
709,25498,1938980
709,25754,1548960
709,26174,4711480
709,26332,1039280
709,26333,1153400
709,26921,392973
709,26922,395564
709,27219,1415882
709,28638,0
709,28813,0
709,28814,0
709,28823,4274590
709,29124,3888008
709,29417,0
709,29437,8069960
709,29809,529150
709,30472,0
709,30492,2322030
709,30680,0
709,31072,0
709,31073,0
709,31487,27341
709,31488,21878
709,31624,29
709,31774,2112
809,2721,1
809,7531,0
809,10902,21
809,10903,10
809,12491,0
809,12492,0
809,13191,0
809,13362.3,75
809,13409,0
809,13627.3,80
809,13712.1,3
809,14715.8,1
809,15754,61
809,15976.9,1
809,16023,3
809,16076,3
809,16077,2
809,16436.4,21
809,16438.5,1
809,16699.2,2
809,16801.7,0
809,17011.2,0
809,17383.4,0
809,17384,28
809,17420.2,13
809,17424,1
809,18342.8,330
809,18419.4,0
809,18639.2,9
809,18643.7,10
809,18691.6,57
809,18895.9,0
809,18961.3,0
809,18982,0
809,19119,0
809,19663,649
809,19664,1032
809,20066,21640
809,20067,22110
809,20092,0
809,20286,0
809,20860,0
809,21093,0
809,21096,21330
809,21473,643483
809,21771,57748
809,21862,1761612
809,22542,558151
809,22543,628216
809,23256,2731939
809,23534,3947940
809,23737,0
809,23886,89687
809,24681,0
809,24682,0
809,24869,57165
809,25326,0
809,25497,2173790
809,25498,2482340
809,25754,0
809,26174,5054210
809,26332,1127820
809,26333,1249060
809,26921,381909
809,26922,385658
809,27219,1385944
809,28638,0
809,28813,0
809,28814,0
809,28823,4150830
809,29124,4654171
809,29417,0
809,29437,7751390
809,29809,505473
809,30472,0
809,30492,2221920
809,30680,0
809,31072,0
809,31073,0
809,31487,28751
809,31488,15584
809,31624,0
809,31774,0
909,2721,0
909,7531,0
909,10902,3
909,10903,18
909,12491,0
909,12492,0
909,13191,0
909,13362.3,1
909,13409,1
909,13627.3,56
909,13712.1,2
909,14715.8,2
909,15754,50
909,15976.9,0
909,16023,3
909,16076,0
909,16077,2
909,16436.4,12
909,16438.5,4
909,16699.2,1
909,16801.7,0
909,17011.2,0
909,17383.4,0
909,17384,25
909,17420.2,7
909,17424,2
909,18342.8,143
909,18419.4,1
909,18639.2,13
909,18643.7,7
909,18691.6,54
909,18895.9,0
909,18961.3,345
909,18982,1
909,19119,25
909,19663,604
909,19664,968
909,20066,35
909,20067,45
909,20092,0
909,20286,0
909,20860,0
909,21093,154090
909,21096,27
909,21473,346732
909,21771,17067
909,21862,873917
909,22542,224450
909,22543,269457
909,23256,1438266
909,23534,2220429
909,23737,0
909,23886,50996
909,24681,0
909,24682,0
909,24869,34193
909,25326,0
909,25497,1335480
909,25498,1540470
909,25754,0
909,26174,3221558
909,26332,709161
909,26333,788561
909,26921,285716
909,26922,287575
909,27219,1036707
909,28638,0
909,28813,0
909,28814,0
909,28823,3224980
909,29124,1225710
909,29417,0
909,29437,6125700
909,29809,402635
909,30472,0
909,30492,1795710
909,30680,0
909,31072,0
909,31073,0
909,31487,9922550
909,31488,21656
909,31624,6
909,31774,0
1009,2721,1
1009,7531,0
1009,10902,0
1009,10903,0
1009,12491,0
1009,12492,0
1009,13191,0
1009,13362.3,0
1009,13409,5
1009,13627.3,33
1009,13712.1,9
1009,14715.8,0
1009,15754,0
1009,15976.9,2
1009,16023,8
1009,16076,5
1009,16077,2
1009,16436.4,120
1009,16438.5,7
1009,16699.2,0
1009,16801.7,1
1009,17011.2,0
1009,17383.4,174
1009,17384,846
1009,17420.2,4139
1009,17424,247
1009,18342.8,19501
1009,18419.4,4312
1009,18639.2,2844
1009,18643.7,0
1009,18691.6,7274
1009,18895.9,0
1009,18961.3,30686
1009,18982,550
1009,19119,35098
1009,19663,204488
1009,19664,318617
1009,20066,2001
1009,20067,2291
1009,20092,0
1009,20286,0
1009,20860,0
1009,21093,70455
1009,21096,0
1009,21473,63488
1009,21771,0
1009,21862,3106303
1009,22542,645539
1009,22543,762290
1009,23256,0
1009,23534,2195799
1009,23737,0
1009,23886,0
1009,24681,935962
1009,24682,1055910
1009,24869,23893
1009,25326,0
1009,25497,1609810
1009,25498,1955590
1009,25754,0
1009,26174,3754399
1009,26332,951899
1009,26333,1112350
1009,26921,0
1009,26922,0
1009,27219,2414319
1009,28638,0
1009,28813,0
1009,28814,0
1009,28823,0
1009,29124,442237
1009,29417,0
1009,29437,9384410
1009,29809,307601
1009,30472,0
1009,30492,4076610
1009,30680,1275210
1009,31072,6075810
1009,31073,6418450
1009,31487,30288500
1009,31488,2626140
1009,31624,0
1009,31774,0
1109,2721,0
1109,7531,0
1109,10902,0
1109,10903,0
1109,12491,0
1109,12492,0
1109,13191,0
1109,13362.3,1929
1109,13409,7
1109,13627.3,1103
1109,13712.1,1069
1109,14715.8,0
1109,15754,0
1109,15976.9,0
1109,16023,995
1109,16076,654
1109,16077,663
1109,16436.4,118079
1109,16438.5,3838
1109,16699.2,0
1109,16801.7,2220
1109,17011.2,0
1109,17383.4,1
1109,17384,1992
1109,17420.2,23891
1109,17424,0
1109,18342.8,104381
1109,18419.4,20322
1109,18639.2,15010
1109,18643.7,0
1109,18691.6,81011
1109,18895.9,0
1109,18961.3,169258
1109,18982,3069
1109,19119,216327
1109,19663,773672
1109,19664,1012192
1109,20066,16437
1109,20067,15443
1109,20092,0
1109,20286,0
1109,20860,0
1109,21093,428944
1109,21096,0
1109,21473,224128
1109,21771,0
1109,21862,1704626
1109,22542,902718
1109,22543,1162850
1109,23256,0
1109,23534,1626131
1109,23737,0
1109,23886,0
1109,24681,2261680
1109,24682,3027260
1109,24869,22463
1109,25326,0
1109,25497,2790040
1109,25498,3656290
1109,25754,0
1109,26174,4513740
1109,26332,1123620
1109,26333,1269420
1109,26921,0
1109,26922,0
1109,27219,1384244
1109,28638,0
1109,28813,0
1109,28814,0
1109,28823,0
1109,29124,0
1109,29417,0
1109,29437,7108260
1109,29809,231789
1109,30472,3328010
1109,30492,9072220
1109,30680,4104980
1109,31072,21240409
1109,31073,26597760
1109,31487,107805
1109,31488,19641
1109,31624,0
1109,31774,0
510,2721,9281
510,7531,4063
510,10902,1529
510,10903,1871
510,12491,182
510,12492,192
510,13191,0
510,13362.3,2060
510,13409,0
510,13627.3,1390
510,13712.1,1427
510,14715.8,2427
510,15754,50727
510,15976.9,2
510,16023,6435
510,16076,4232
510,16077,4286
510,16436.4,0
510,16438.5,0
510,16699.2,5
510,16801.7,2679
510,17011.2,0
510,17383.4,0
510,17384,108
510,17420.2,25688
510,17424,0
510,18342.8,151739
510,18419.4,0
510,18639.2,18
510,18643.7,0
510,18691.6,99550
510,18895.9,0
510,18961.3,0
510,18982,67
510,19119,262251
510,19663,765312
510,19664,940116
510,20066,13216
510,20067,13786
510,20092,9003
510,20286,0
510,20860,0
510,21093,865836
510,21096,0
510,21473,449328
510,21771,0
510,21862,0
510,22542,372294
510,22543,622809
510,23256,1002253
510,23534,0
510,23737,0
510,23886,0
510,24681,1818350
510,24682,2756650
510,24869,19007
510,25326,16490820
510,25497,4643330
510,25498,6258630
510,25754,5640670
510,26174,12214260
510,26332,2506480
510,26333,2836860
510,26921,0
510,26922,0
510,27219,6360729
510,28638,0
510,28813,0
510,28814,0
510,28823,0
510,29124,0
510,29417,0
510,29437,14379800
510,29809,0
510,30472,0
510,30492,0
510,30680,0
510,31072,0
510,31073,0
510,31487,16775000
510,31488,392494
510,31624,0
510,31774,1394753
610,2721,3
610,7531,7
610,10902,24
610,10903,30
610,12491,1
610,12492,1
610,13191,73
610,13362.3,33
610,13409,0
610,13627.3,58
610,13712.1,20
610,14715.8,7
610,15754,288
610,15976.9,2
610,16023,183
610,16076,67
610,16077,74
610,16436.4,911
610,16438.5,1
610,16699.2,5
610,16801.7,0
610,17011.2,0
610,17383.4,0
610,17384,204
610,17420.2,5877
610,17424,15
610,18342.8,35406
610,18419.4,0
610,18639.2,127
610,18643.7,0
610,18691.6,14402
610,18895.9,0
610,18961.3,0
610,18982,11
610,19119,43532
610,19663,237572
610,19664,285306
610,20066,200
610,20067,176
610,20092,1534
610,20286,0
610,20860,0
610,21093,38972
610,21096,0
610,21473,29867
610,21771,0
610,21862,1744338
610,22542,301427
610,22543,340883
610,23256,382139
610,23534,682929
610,23737,0
610,23886,0
610,24681,444659
610,24682,499628
610,24869,11144
610,25326,7006090
610,25497,1301550
610,25498,1565630
610,25754,1186980
610,26174,3584705
610,26332,950052
610,26333,1096470
610,26921,0
610,26922,0
610,27219,2313113
610,28638,0
610,28813,0
610,28814,0
610,28823,4099510
610,29124,476339
610,29417,0
610,29437,10937000
610,29809,353427
610,30472,0
610,30492,4553670
610,30680,0
610,31072,5926800
610,31073,6388310
610,31487,33068900
610,31488,38174900
610,31624,0
610,31774,22595816
710,2721,0
710,7531,0
710,10902,6
710,10903,12
710,12491,0
710,12492,0
710,13191,48
710,13362.3,26
710,13409,19
710,13627.3,64
710,13712.1,30
710,14715.8,10
710,15754,163
710,15976.9,46
710,16023,229
710,16076,88
710,16077,99
710,16436.4,1649
710,16438.5,262
710,16699.2,249
710,16801.7,151
710,17011.2,45
710,17383.4,263
710,17384,1511
710,17420.2,6481
710,17424,742
710,18342.8,40926
710,18419.4,0
710,18639.2,8618
710,18643.7,0
710,18691.6,17504
710,18895.9,0
710,18961.3,0
710,18982,3686
710,19119,0
710,19663,446266
710,19664,844586
710,20066,8325
710,20067,8438
710,20092,0
710,20286,0
710,20860,0
710,21093,0
710,21096,0
710,21473,137110
710,21771,0
710,21862,3242178
710,22542,647819
710,22543,778548
710,23256,1444607
710,23534,2318745
710,23737,0
710,23886,0
710,24681,1103790
710,24682,1258210
710,24869,28163
710,25326,0
710,25497,1798580
710,25498,2191290
710,25754,0
710,26174,4711820
710,26332,1159520
710,26333,1352000
710,26921,0
710,26922,0
710,27219,2770165
710,28638,0
710,28813,0
710,28814,0
710,28823,4592830
710,29124,553517
710,29417,0
710,29437,12014200
710,29809,392295
710,30472,0
710,30492,5084800
710,30680,0
710,31072,7000670
710,31073,7470670
710,31487,35904900
710,31488,30530500
710,31624,0
710,31774,0
810,2721,1
810,7531,0
810,10902,8
810,10903,16
810,12491,0
810,12492,0
810,13191,137
810,13362.3,62
810,13409,48
810,13627.3,75
810,13712.1,43
810,14715.8,11
810,15754,270
810,15976.9,105
810,16023,235
810,16076,86
810,16077,87
810,16436.4,1858
810,16438.5,282
810,16699.2,392
810,16801.7,169
810,17011.2,24
810,17383.4,311
810,17384,1639
810,17420.2,4921
810,17424,246
810,18342.8,42324
810,18419.4,0
810,18639.2,10306
810,18643.7,0
810,18691.6,16401
810,18895.9,0
810,18961.3,0
810,18982,2692
810,19119,0
810,19663,449921
810,19664,895474
810,20066,10327
810,20067,10414
810,20092,0
810,20286,0
810,20860,0
810,21093,0
810,21096,0
810,21473,199304
810,21771,0
810,21862,4668890
810,22542,919992
810,22543,1101540
810,23256,1987891
810,23534,3191915
810,23737,0
810,23886,0
810,24681,1500380
810,24682,1702510
810,24869,36878
810,25326,0
810,25497,2288120
810,25498,2780030
810,25754,0
810,26174,5885680
810,26332,1435270
810,26333,1673370
810,26921,0
810,26922,0
810,27219,3324871
810,28638,0
810,28813,0
810,28814,0
810,28823,5469920
810,29124,652824
810,29417,0
810,29437,14294200
810,29809,467312
810,30472,0
810,30492,6019750
810,30680,0
810,31072,9239089
810,31073,9573934
810,31487,40636200
810,31488,1293820
810,31624,0
810,31774,0
910,2721,1
910,7531,0
910,10902,1
910,10903,3
910,12491,0
910,12492,0
910,13191,13
910,13362.3,4
910,13409,4
910,13627.3,37
910,13712.1,17
910,14715.8,4
910,15754,93
910,15976.9,82
910,16023,165
910,16076,65
910,16077,75
910,16436.4,1216
910,16438.5,194
910,16699.2,280
910,16801.7,121
910,17011.2,40
910,17383.4,320
910,17384,1575
910,17420.2,6238
910,17424,596
910,18342.8,43235
910,18419.4,0
910,18639.2,9129
910,18643.7,0
910,18691.6,18721
910,18895.9,0
910,18961.3,0
910,18982,3874
910,19119,0
910,19663,519262
910,19664,1017508
910,20066,9709
910,20067,10042
910,20092,0
910,20286,0
910,20860,0
910,21093,0
910,21096,0
910,21473,160222
910,21771,0
910,21862,3544701
910,22542,706990
910,22543,849503
910,23256,1569173
910,23534,2519742
910,23737,0
910,23886,0
910,24681,1203040
910,24682,1363160
910,24869,30051
910,25326,0
910,25497,1888510
910,25498,2304620
910,25754,0
910,26174,4868970
910,26332,1202730
910,26333,1403140
910,26921,0
910,26922,0
910,27219,2840470
910,28638,0
910,28813,0
910,28814,0
910,28823,4715250
910,29124,570945
910,29417,0
910,29437,12335800
910,29809,403727
910,30472,0
910,30492,5212690
910,30680,0
910,31072,7122660
910,31073,7596870
910,31487,36804100
910,31488,30467000
910,31624,0
910,31774,0
1010,2721,0
1010,7531,0
1010,10902,0
1010,10903,4
1010,12491,0
1010,12492,0
1010,13191,66
1010,13362.3,80
1010,13409,12
1010,13627.3,54
1010,13712.1,26
1010,14715.8,15
1010,15754,119
1010,15976.9,14
1010,16023,85
1010,16076,38
1010,16077,48
1010,16436.4,877
1010,16438.5,135
1010,16699.2,47
1010,16801.7,76
1010,17011.2,9
